"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1603 0.0876 0.1128 0.2309 0.5101 0.1744 0.2613 0.2379 0.2465 0.0827
 0.2598 0.2108 0.2553 0.0851 0.0995 0.116  0.1303 0.1082 0.1023 0.1268
 0.12   0.1755 0.0748 0.2069 0.0953]"	1488
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3183 0.0953 0.1268 0.216  0.3794 0.1634 0.2494 0.2689 0.2494 0.0953
 0.2379 0.1689 0.2006 0.0876 0.1097 0.1176 0.1634 0.1067 0.1067 0.179
 0.1112 0.17   0.0748 0.2494 0.1097]"	1462
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1645 0.0967 0.1176 0.2121 0.4958 0.179  0.291  0.2393 0.2393 0.0792
 0.2767 0.1931 0.2598 0.0863 0.1097 0.1192 0.1339 0.1192 0.1067 0.1268
 0.1277 0.1883 0.0716 0.1931 0.1052]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.0863 0.1144 0.2365 0.4688 0.1613 0.2775 0.2227 0.2583 0.0839
 0.2613 0.1871 0.2568 0.0851 0.0995 0.12   0.1321 0.1144 0.0981 0.1366
 0.1321 0.1656 0.0781 0.2043 0.0981]"	1342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1571 0.0901 0.1128 0.2095 0.4801 0.1755 0.2751 0.2268 0.2628 0.0759
 0.2846 0.1801 0.2408 0.0792 0.1067 0.1144 0.1413 0.116  0.1023 0.1385
 0.1259 0.1689 0.077  0.1919 0.1052]"	1527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.17   0.0914 0.1209 0.2187 0.4766 0.2006 0.2783 0.2659 0.2451 0.077
 0.2767 0.1919 0.2583 0.0851 0.1112 0.1217 0.1461 0.1209 0.1037 0.1312
 0.1366 0.1944 0.0781 0.1944 0.116 ]"	1826
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0759 0.1082 0.2451 0.4696 0.1801 0.2408 0.2082 0.2613 0.0927
 0.2351 0.1778 0.2598 0.0839 0.0967 0.1192 0.1242 0.1082 0.1128 0.1422
 0.1176 0.1656 0.0815 0.2187 0.0981]"	690
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0804 0.1082 0.2147 0.4919 0.1767 0.2408 0.2365 0.2744 0.0815
 0.2553 0.1755 0.248  0.0792 0.0953 0.1217 0.1339 0.1097 0.1023 0.1321
 0.1277 0.1667 0.0726 0.2006 0.0876]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2524 0.0851 0.1357 0.1993 0.3621 0.1813 0.2751 0.2674 0.2846 0.0839
 0.2553 0.1613 0.2056 0.0706 0.1009 0.1251 0.1656 0.1052 0.094  0.17
 0.1234 0.1592 0.0675 0.2583 0.1067]"	909
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.0914 0.1112 0.2082 0.5082 0.1824 0.248  0.2254 0.2674 0.0815
 0.2775 0.1895 0.2697 0.0827 0.1037 0.116  0.1321 0.1128 0.0981 0.1303
 0.1242 0.1722 0.0716 0.1968 0.0995]"	1607
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.17   0.1052 0.1375 0.2337 0.4642 0.216  0.3166 0.2583 0.2524 0.0876
 0.3107 0.1895 0.2268 0.0967 0.1209 0.1339 0.1645 0.1385 0.1097 0.15
 0.1394 0.2082 0.0792 0.2018 0.1312]"	1397
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5571 0.1037 0.1251 0.1968 0.2465 0.1767 0.2043 0.2854 0.2713 0.1234
 0.15   0.1722 0.1956 0.0967 0.116  0.1217 0.1801 0.0967 0.1144 0.2121
 0.116  0.1582 0.0851 0.2713 0.1128]"	1687
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1956 0.077  0.1067 0.1895 0.4547 0.1755 0.2689 0.2147 0.2728 0.0792
 0.2436 0.1722 0.2393 0.0804 0.0981 0.1128 0.1294 0.1067 0.1067 0.1403
 0.1176 0.1613 0.0726 0.2069 0.0981]"	436
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5737 0.1009 0.1312 0.2147 0.2254 0.179  0.2006 0.3174 0.2628 0.1176
 0.1551 0.1689 0.1871 0.0851 0.1176 0.1192 0.1848 0.1052 0.1052 0.2465
 0.1217 0.1582 0.0815 0.2628 0.1251]"	1075
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0827 0.116  0.22   0.4634 0.1813 0.2644 0.2494 0.2689 0.0815
 0.2509 0.1836 0.2598 0.0781 0.0953 0.1176 0.1259 0.1097 0.1023 0.1461
 0.1176 0.1755 0.0695 0.2147 0.1052]"	1881
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4664 0.0888 0.116  0.1895 0.2918 0.1624 0.2108 0.2379 0.2337 0.1067
 0.17   0.1767 0.2043 0.0927 0.0981 0.1067 0.1541 0.0901 0.1052 0.17
 0.1082 0.1634 0.0759 0.2268 0.1037]"	1823
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.0876 0.1217 0.2227 0.4726 0.1848 0.2674 0.2553 0.2323 0.0815
 0.2583 0.1824 0.2689 0.0901 0.1128 0.1285 0.1366 0.1234 0.1023 0.1413
 0.1268 0.1871 0.0781 0.2173 0.1128]"	706
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0927 0.1312 0.2214 0.4249 0.1919 0.2798 0.2494 0.2524 0.077
 0.2689 0.179  0.2351 0.0781 0.1067 0.1192 0.1613 0.116  0.0953 0.1541
 0.1348 0.1755 0.0716 0.2095 0.1037]"	9
