"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0927 0.1037 0.0981 0.8888 0.1321 0.0981 0.0981 0.1339 0.0815
 0.7447 0.2494 0.1375 0.0914 0.0706 0.0804 0.0804 0.0666 0.0827 0.094
 0.0981 0.0804 0.0815 0.1112 0.0953]"	2143
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8093 0.0748 0.0839 0.0737 0.1052 0.0839 0.094  0.1394 0.1931 0.0815
 0.0827 0.0851 0.0737 0.0839 0.0685 0.094  0.0737 0.0619 0.0781 0.1394
 0.0953 0.077  0.0759 0.1931 0.0748]"	2112
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0781 0.1009 0.5884 0.3065 0.1097 0.0759 0.1225 0.1052 0.0716
 0.2465 0.1128 0.0927 0.0759 0.0619 0.0628 0.0656 0.055  0.0575 0.1052
 0.0815 0.1067 0.0888 0.1052 0.0901]"	1681
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1037 0.0995 0.1403 0.1413 0.279  0.0927 0.1357 0.7233 0.1176 0.0888
 0.116  0.1009 0.1624 0.0876 0.077  0.1009 0.0876 0.1052 0.1112 0.1836
 0.6575 0.1931 0.0927 0.1176 0.1082]"	580
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0953 0.12   0.1112 0.9086 0.1234 0.1037 0.1067 0.1251 0.0863
 0.7082 0.3895 0.1461 0.1067 0.1037 0.0863 0.0888 0.055  0.0876 0.1067
 0.0995 0.0851 0.0804 0.1097 0.1082]"	818
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8032 0.0685 0.0839 0.0706 0.1209 0.0839 0.1128 0.1067 0.1023 0.0839
 0.0888 0.0815 0.0827 0.0839 0.0781 0.0981 0.0953 0.0534 0.0759 0.1023
 0.0827 0.0781 0.0726 0.1023 0.0792]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8032 0.0827 0.0863 0.0666 0.1144 0.0851 0.1009 0.1375 0.1931 0.0863
 0.0815 0.0876 0.077  0.0851 0.0815 0.1009 0.0851 0.0637 0.0876 0.1375
 0.0967 0.0839 0.077  0.1931 0.0876]"	1844
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8199 0.0656 0.0967 0.0851 0.133  0.0981 0.1082 0.1112 0.0863 0.0967
 0.0995 0.0981 0.0851 0.0876 0.0827 0.1082 0.0953 0.0592 0.0781 0.1082
 0.0839 0.0804 0.0792 0.0863 0.077 ]"	1359
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0781 0.1112 0.0685 0.8688 0.1009 0.1471 0.0927 0.2082 0.0748
 0.7691 0.1471 0.1294 0.0851 0.061  0.0759 0.1225 0.0695 0.0737 0.0927
 0.0863 0.0827 0.077  0.17   0.094 ]"	461
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1871 0.1144 0.1251 0.1722 0.1824 0.094  0.3132 0.6843 0.1277 0.0888
 0.1259 0.0995 0.0851 0.094  0.1813 0.1385 0.1082 0.0666 0.1097 0.1722
 0.1883 0.5501 0.1097 0.1023 0.1277]"	701
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0737 0.0927 0.116  0.0995 0.8289 0.1403 0.2214 0.1176 0.0995 0.0695
 0.7635 0.1375 0.0927 0.0815 0.0759 0.0804 0.1403 0.0726 0.0781 0.1176
 0.1052 0.0815 0.0839 0.0781 0.0995]"	1246
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0827 0.0839 0.1128 0.7994 0.2736 0.1919 0.0901 0.1097 0.0716
 0.6885 0.1613 0.1144 0.0726 0.0675 0.0759 0.1394 0.0583 0.0927 0.0901
 0.0863 0.0839 0.0888 0.0748 0.0815]"	390
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.148  0.0804 0.0901 0.1321 0.1624 0.1303 0.1285 0.1312 0.8187 0.0901
 0.1217 0.0815 0.1251 0.0914 0.0851 0.0967 0.1144 0.0914 0.0876 0.1082
 0.1112 0.094  0.1312 0.8164 0.0927]"	660
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6619 0.077  0.0953 0.0967 0.3711 0.0827 0.094  0.1082 0.0851 0.0781
 0.2323 0.1321 0.1009 0.0827 0.0815 0.0914 0.0804 0.0526 0.0666 0.1082
 0.0666 0.0737 0.0685 0.0781 0.0851]"	1189
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.116  0.0716 0.1192 0.0967 0.6406 0.0981 0.1037 0.4026 0.0863 0.1192
 0.1451 0.1403 0.2798 0.0981 0.0628 0.0863 0.0888 0.0839 0.1037 0.32
 0.151  0.0876 0.0558 0.0863 0.0839]"	1291
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0726 0.0901 0.3141 0.7564 0.1634 0.0995 0.1067 0.0901 0.0901
 0.1403 0.1209 0.6211 0.1067 0.0716 0.061  0.0995 0.0647 0.0759 0.0876
 0.0888 0.0863 0.077  0.0748 0.0901]"	1027
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0781 0.1023 0.627  0.4717 0.1128 0.0901 0.1321 0.0851 0.0726
 0.094  0.1037 0.3381 0.0827 0.0901 0.0534 0.0781 0.0601 0.0675 0.1097
 0.0967 0.1009 0.0781 0.0695 0.0851]"	1850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0716 0.0967 0.1645 0.7982 0.1009 0.1097 0.2436 0.0748 0.0967
 0.1931 0.1268 0.445  0.0901 0.0716 0.0737 0.0914 0.0781 0.0781 0.1217
 0.1667 0.0981 0.0737 0.061  0.0748]"	2008
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0839 0.1144 0.6918 0.148  0.12   0.0967 0.2568 0.1112 0.0748
 0.1176 0.1052 0.0839 0.0748 0.0876 0.0716 0.0628 0.0619 0.0601 0.133
 0.1778 0.148  0.1067 0.1097 0.1009]"	703
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0737 0.0695 0.1112 0.2018 0.4707 0.4083 0.0914 0.295  0.0675
 0.1722 0.0804 0.116  0.0628 0.1009 0.0804 0.3183 0.0737 0.0927 0.0737
 0.0888 0.0706 0.0914 0.2451 0.0695]"	146
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0839 0.1009 0.0706 0.1931 0.1176 0.2121 0.133  0.7931 0.1009
 0.1242 0.0628 0.1441 0.0792 0.077  0.1209 0.1571 0.0953 0.0927 0.0851
 0.12   0.094  0.133  0.7718 0.0901]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0827 0.0953 0.0953 0.8872 0.1023 0.1009 0.1321 0.116  0.0953
 0.1385 0.1277 0.8199 0.1023 0.0737 0.0839 0.1009 0.0927 0.0967 0.0827
 0.1234 0.0981 0.0737 0.116  0.0967]"	1031
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0863 0.1144 0.0901 0.8775 0.1312 0.1009 0.1144 0.12   0.0863
 0.5936 0.4637 0.1225 0.116  0.0995 0.0827 0.0876 0.046  0.0901 0.1144
 0.0995 0.0851 0.0748 0.1128 0.094 ]"	2069
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1112 0.0827 0.0967 0.1285 0.1339 0.1225 0.6918 0.2337 0.0888 0.0827
 0.0781 0.0726 0.0792 0.061  0.3398 0.1176 0.2644 0.055  0.1144 0.1128
 0.1678 0.1582 0.0981 0.0716 0.0888]"	924
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0737 0.094  0.6183 0.3294 0.1052 0.0927 0.1689 0.0827 0.077
 0.0815 0.0851 0.2379 0.0716 0.0726 0.0496 0.0675 0.0637 0.0592 0.0953
 0.1144 0.1037 0.0815 0.0759 0.0827]"	283
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0815 0.0981 0.0967 0.8783 0.1067 0.1052 0.1385 0.1176 0.0981
 0.1592 0.1176 0.8069 0.1067 0.0726 0.0827 0.1052 0.094  0.0967 0.0914
 0.1112 0.0914 0.0781 0.1176 0.0981]"	1444
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1023 0.1312 0.0716 0.2031 0.1217 0.821  0.2121 0.2254 0.1112
 0.148  0.0827 0.0953 0.0706 0.3603 0.1678 0.561  0.0815 0.1561 0.2121
 0.1339 0.1176 0.1225 0.179  0.1176]"	1267
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0804 0.0927 0.0748 0.1767 0.2862 0.7461 0.1209 0.1813 0.0927
 0.1268 0.0685 0.1112 0.0628 0.2108 0.1778 0.5149 0.0695 0.152  0.0792
 0.1112 0.1112 0.1209 0.1711 0.0995]"	599
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.0792 0.0953 0.0804 0.1009 0.152  0.705  0.1592 0.0827 0.0804
 0.1009 0.0666 0.0716 0.0619 0.2006 0.1645 0.2705 0.0558 0.179  0.0995
 0.1128 0.1052 0.0995 0.077  0.0827]"	1933
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1733 0.0995 0.0995 0.1348 0.148  0.1375 0.1471 0.1471 0.8355 0.0901
 0.1259 0.0888 0.1144 0.0995 0.1052 0.1144 0.1277 0.0851 0.1009 0.1067
 0.1312 0.1023 0.1471 0.83   0.1067]"	252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.1357 0.1422 0.116  0.1836 0.0901 0.216  0.848  0.1571 0.1176
 0.1413 0.0967 0.1023 0.0888 0.1312 0.116  0.15   0.0927 0.1413 0.5619
 0.4306 0.2227 0.0914 0.1571 0.1112]"	1144
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.1112 0.1375 0.148  0.8333 0.1294 0.1541 0.1733 0.1259 0.0901
 0.3675 0.6496 0.1461 0.1294 0.1541 0.1037 0.0888 0.0503 0.116  0.1733
 0.133  0.1144 0.094  0.1259 0.1259]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0781 0.1052 0.094  0.1968 0.1037 0.4182 0.32   0.0827 0.0666
 0.1303 0.0863 0.0716 0.0534 0.1217 0.1082 0.1357 0.055  0.1268 0.0839
 0.2568 0.148  0.077  0.0792 0.0827]"	1478
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0914 0.1144 0.0619 0.1432 0.133  0.852  0.1895 0.1357 0.1112
 0.1225 0.0637 0.0839 0.0647 0.2309 0.2705 0.3909 0.0967 0.1394 0.1385
 0.1394 0.1357 0.1217 0.1217 0.1217]"	717
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0827 0.0953 0.0759 0.4859 0.2147 0.6637 0.1268 0.1234 0.0953
 0.1813 0.094  0.1931 0.0695 0.2018 0.1112 0.4801 0.0716 0.1052 0.1268
 0.0914 0.0901 0.0927 0.1112 0.094 ]"	28
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1112 0.1052 0.152  0.1603 0.2975 0.0981 0.1357 0.8141 0.1441 0.1225
 0.1023 0.1217 0.1613 0.0981 0.0967 0.116  0.0804 0.1357 0.1176 0.179
 0.6851 0.3016 0.1209 0.1441 0.1394]"	208
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0839 0.1112 0.0656 0.8256 0.1009 0.151  0.0888 0.2689 0.0716
 0.7732 0.1394 0.1097 0.077  0.0628 0.0815 0.1209 0.0706 0.0748 0.0888
 0.0851 0.0827 0.0839 0.2095 0.0967]"	1226
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0888 0.1037 0.1037 0.8856 0.1009 0.1067 0.133  0.1128 0.1037
 0.1312 0.1259 0.8366 0.1009 0.0804 0.0863 0.1067 0.1023 0.1023 0.094
 0.116  0.0995 0.0792 0.1128 0.1009]"	304
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0781 0.1082 0.0839 0.8808 0.0927 0.0967 0.1009 0.149  0.0863
 0.7372 0.1767 0.149  0.0876 0.0637 0.0839 0.0781 0.0666 0.0748 0.0888
 0.1009 0.0863 0.0792 0.1176 0.0914]"	1378
