"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0716 0.0953 0.0981 0.2408 0.1312 0.5339 0.1112 0.3381 0.0748
 0.1561 0.0706 0.1541 0.0666 0.1613 0.0656 0.2408 0.077  0.0953 0.0748
 0.0851 0.0759 0.1112 0.1624 0.0759]"	131
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1357 0.0792 0.1023 0.1268 0.1394 0.151  0.2095 0.152  0.867  0.1023
 0.1009 0.0914 0.1394 0.0981 0.1285 0.0914 0.116  0.1192 0.1176 0.152
 0.1176 0.0953 0.1348 0.7905 0.1052]"	371
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1082 0.0685 0.1303 0.1551 0.6343 0.1767 0.0967 0.339  0.3016 0.1303
 0.148  0.2295 0.4135 0.1767 0.0706 0.0716 0.0967 0.0815 0.0901 0.2337
 0.1824 0.1082 0.1385 0.2295 0.1097]"	419
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1592 0.0851 0.1023 0.1561 0.152  0.3594 0.784  0.1883 0.152  0.1023
 0.152  0.0748 0.1037 0.0863 0.1836 0.0995 0.5324 0.179  0.1907 0.1394
 0.1112 0.1082 0.1656 0.1067 0.1082]"	1090
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2736 0.0888 0.0995 0.1209 0.1432 0.1294 0.1968 0.1689 0.8749 0.0981
 0.0876 0.0839 0.1432 0.0914 0.0914 0.0981 0.1052 0.152  0.1112 0.1689
 0.1097 0.1128 0.1312 0.848  0.1097]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.1052 0.1082 0.1711 0.2108 0.1192 0.1859 0.5559 0.3909 0.0863
 0.2108 0.1009 0.0901 0.0967 0.0839 0.0804 0.116  0.1144 0.1217 0.1836
 0.2759 0.1037 0.1824 0.1883 0.1413]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0995 0.1422 0.116  0.6575 0.1375 0.3666 0.2268 0.1268 0.1067
 0.5453 0.148  0.1561 0.0953 0.1251 0.0827 0.2214 0.0914 0.0863 0.1312
 0.1571 0.0995 0.116  0.0396 0.1268]"	868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.1097 0.1471 0.133  0.8056 0.1722 0.1767 0.15   0.149  0.0927
 0.5293 0.3942 0.2806 0.1348 0.151  0.0863 0.133  0.0628 0.0815 0.1366
 0.15   0.1097 0.0981 0.0759 0.149 ]"	1071
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0716 0.0888 0.0863 0.1067 0.2108 0.4777 0.1394 0.696  0.0839
 0.1067 0.0748 0.1023 0.0685 0.0995 0.0914 0.2902 0.1711 0.1592 0.1052
 0.094  0.0876 0.1394 0.5351 0.0927]"	976
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.1037 0.1251 0.1461 0.8418 0.1722 0.1624 0.1375 0.17   0.1082
 0.1824 0.152  0.7272 0.1722 0.1624 0.0827 0.1339 0.0759 0.0927 0.1128
 0.133  0.116  0.1037 0.1461 0.1192]"	719
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0901 0.151  0.3208 0.5827 0.1956 0.1907 0.3766 0.1883 0.151
 0.1192 0.1312 0.5145 0.1836 0.0981 0.0792 0.17   0.1097 0.1067 0.2553
 0.1624 0.1385 0.1689 0.15   0.1312]"	1273
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0792 0.0981 0.1366 0.1242 0.5344 0.1366 0.1294 0.4617 0.4073 0.1366
 0.3099 0.1259 0.2309 0.1242 0.0558 0.0792 0.1112 0.1192 0.0901 0.1192
 0.2268 0.12   0.2254 0.1871 0.12  ]"	817
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0914 0.116  0.0876 0.7033 0.1192 0.1744 0.279  0.1321 0.1112
 0.2408 0.1357 0.363  0.1176 0.1268 0.0737 0.1023 0.0815 0.094  0.1097
 0.179  0.1144 0.1128 0.1067 0.0953]"	80
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0914 0.1268 0.1037 0.2006 0.1711 0.8333 0.116  0.0981 0.0839
 0.1656 0.1052 0.1242 0.0863 0.6021 0.0839 0.3065 0.0839 0.1461 0.1023
 0.1037 0.1097 0.116  0.0748 0.0981]"	1258
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1551 0.1052 0.1144 0.1242 0.151  0.15   0.7311 0.1259 0.149  0.0695
 0.1413 0.0995 0.1312 0.0967 0.6749 0.0888 0.1993 0.0827 0.1097 0.1217
 0.1176 0.0953 0.1259 0.149  0.1037]"	1214
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.094  0.0981 0.2056 0.1551 0.3513 0.7009 0.1755 0.1023 0.0981
 0.1551 0.0863 0.1128 0.0888 0.152  0.0953 0.5344 0.1217 0.1571 0.1082
 0.1112 0.1009 0.1422 0.0726 0.1023]"	1021
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.133  0.0914 0.1357 0.1009 0.1413 0.3346 0.6663 0.1541 0.3259 0.1357
 0.1413 0.0901 0.1192 0.0781 0.1251 0.1251 0.3648 0.1711 0.3398 0.1082
 0.1312 0.0967 0.1541 0.2628 0.1067]"	474
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0901 0.1403 0.1009 0.8652 0.1667 0.1385 0.17   0.2583 0.1176
 0.153  0.1268 0.8652 0.1667 0.0927 0.0815 0.1385 0.116  0.1009 0.1348
 0.152  0.12   0.1357 0.2323 0.1192]"	184
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2214 0.1128 0.1251 0.1451 0.1451 0.1461 0.7476 0.1413 0.1722 0.0876
 0.1357 0.1097 0.1285 0.1067 0.6859 0.0927 0.1956 0.1176 0.1294 0.1413
 0.1144 0.0995 0.1277 0.1722 0.1067]"	127
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1312 0.0839 0.116  0.0914 0.272  0.1052 0.1848 0.179  0.9073 0.116
 0.1082 0.0851 0.272  0.1052 0.0839 0.094  0.1067 0.1541 0.1009 0.1348
 0.12   0.12   0.1678 0.8256 0.1097]"	999
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2254 0.1339 0.1432 0.2613 0.4282 0.1767 0.2422 0.627  0.15   0.1432
 0.1234 0.1471 0.3522 0.1767 0.1689 0.0839 0.151  0.1225 0.1561 0.483
 0.1895 0.1385 0.1634 0.1112 0.15  ]"	477
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.1112 0.1097 0.2323 0.2031 0.3882 0.7154 0.2043 0.1009 0.1023
 0.2031 0.094  0.1217 0.0901 0.1217 0.0876 0.5818 0.149  0.1871 0.1432
 0.116  0.1097 0.1656 0.055  0.1009]"	1149
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0914 0.1413 0.1366 0.8715 0.2031 0.1251 0.2295 0.1634 0.1413
 0.1767 0.1981 0.8093 0.2031 0.0815 0.0876 0.1251 0.1009 0.0981 0.1755
 0.1733 0.1192 0.1303 0.1461 0.1259]"	603
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.1082 0.1348 0.1259 0.1561 0.3937 0.8117 0.148  0.17   0.1067
 0.1561 0.0927 0.1112 0.0839 0.1667 0.1176 0.4729 0.1592 0.3693 0.1394
 0.1009 0.094  0.148  0.1541 0.1128]"	800
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.295  0.0839 0.0927 0.1883 0.1711 0.1339 0.1394 0.3748 0.5    0.0927
 0.0759 0.1009 0.1413 0.1082 0.1176 0.0876 0.0953 0.0863 0.1192 0.2814
 0.1268 0.0995 0.1009 0.5    0.1128]"	1162
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.1023 0.1285 0.1082 0.1733 0.279  0.821  0.1634 0.1551 0.1037
 0.1733 0.116  0.1023 0.0804 0.2147 0.1037 0.4746 0.1357 0.373  0.1285
 0.1285 0.1009 0.1634 0.1144 0.1067]"	142
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0851 0.0851 0.1242 0.1441 0.2241 0.4235 0.152  0.577  0.0737
 0.1441 0.0637 0.1037 0.0792 0.0726 0.0851 0.287  0.1968 0.12   0.1242
 0.0804 0.0863 0.152  0.3748 0.1009]"	802
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0876 0.1037 0.1144 0.1277 0.1394 0.1801 0.1956 0.8856 0.1037
 0.1082 0.0839 0.1277 0.0876 0.0839 0.0914 0.1217 0.1209 0.1082 0.1357
 0.1348 0.094  0.1582 0.784  0.1037]"	1124
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0804 0.0967 0.1176 0.1217 0.1312 0.1956 0.1375 0.8697 0.0953
 0.1217 0.094  0.1144 0.1009 0.1234 0.1052 0.1097 0.1082 0.116  0.1112
 0.1303 0.0927 0.133  0.7746 0.1144]"	129
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0804 0.0876 0.0737 0.3157 0.1037 0.1744 0.1645 0.7892 0.0851
 0.2069 0.0981 0.1711 0.0995 0.0748 0.0863 0.1112 0.1112 0.0827 0.1375
 0.1176 0.0888 0.1176 0.5346 0.0953]"	86
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.061  0.0888 0.1451 0.116  0.5015 0.1722 0.3242 0.3812 0.2282 0.1451
 0.3016 0.1112 0.2553 0.0995 0.0601 0.0839 0.2282 0.1461 0.1234 0.1128
 0.2241 0.1037 0.2268 0.12   0.1209]"	913
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7217 0.1242 0.1082 0.1357 0.116  0.116  0.2697 0.2241 0.5879 0.1067
 0.116  0.1067 0.0716 0.0981 0.1128 0.1624 0.1678 0.2465 0.1541 0.2241
 0.1225 0.116  0.1112 0.5234 0.1268]"	593
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.077  0.0995 0.094  0.3789 0.0901 0.1993 0.1432 0.7447 0.0995
 0.1268 0.0981 0.2934 0.0827 0.0804 0.061  0.133  0.0901 0.0851 0.1112
 0.0967 0.0901 0.0981 0.4598 0.0967]"	138
