[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0454 0.0454 0.0467 0.6379 0.0815 0.3057 0.0454 0.2991 0.0396
 0.6379 0.0373 0.0839 0.0362 0.0496 0.046  0.2309 0.0427 0.0489 0.0408
 0.0331 0.0454 0.026  0.2214 0.061 ]"	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1067 0.0695 0.0876 0.077  0.0592 0.2323 0.9086 0.0901 0.0914 0.0827
 0.0373 0.0526 0.0592 0.0434 0.1441 0.0953 0.6758 0.17   0.1023 0.0567
 0.0489 0.0685 0.0901 0.0914 0.0447]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0726 0.0496 0.0995 0.1052 0.133  0.7621 0.0496 0.0666 0.0336
 0.0726 0.0575 0.0447 0.0368 0.17   0.0567 0.4383 0.0526 0.0876 0.0415
 0.0415 0.0496 0.0427 0.0666 0.0373]"	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0518 0.0434 0.0474 0.0804 0.1097 0.1883 0.1722 0.7853 0.0385
 0.0804 0.0379 0.0421 0.0415 0.0534 0.0647 0.1541 0.0503 0.0511 0.1722
 0.0252 0.0481 0.0526 0.7649 0.0518]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0781 0.0542 0.1451 0.0781 0.7549 0.3381 0.0675 0.0981 0.0447
 0.055  0.0781 0.0567 0.0851 0.094  0.046  0.2031 0.094  0.1009 0.0489
 0.0307 0.0675 0.0675 0.0981 0.0467]"	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8449 0.0792 0.0863 0.0583 0.0474 0.1052 0.1813 0.1451 0.3757 0.0592
 0.0341 0.0474 0.0474 0.0474 0.0402 0.0503 0.0726 0.1225 0.1813 0.1192
 0.0567 0.0619 0.0637 0.3757 0.0637]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0368 0.0726 0.0526 0.0592 0.3993 0.4822 0.2975 0.5089 0.1895 0.0503
 0.0415 0.0592 0.3808 0.0953 0.0534 0.0542 0.1023 0.0474 0.0362 0.0496
 0.0888 0.0706 0.5089 0.1755 0.0558]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0628 0.2323 0.0737 0.8187 0.0503 0.0888 0.1471 0.0927 0.17
 0.1339 0.7592 0.1624 0.0379 0.0575 0.0421 0.0888 0.0496 0.0534 0.0839
 0.1023 0.0637 0.077  0.0781 0.0726]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0583 0.0601 0.0695 0.0666 0.1112 0.1009 0.0792 0.9137 0.0467
 0.0481 0.0567 0.061  0.0474 0.0481 0.0558 0.0592 0.0675 0.0876 0.0656
 0.0421 0.0503 0.0675 0.8808 0.0675]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0503 0.0542 0.061  0.8322 0.0781 0.152  0.061  0.1009 0.0542
 0.8233 0.0628 0.1112 0.0496 0.0558 0.0575 0.0888 0.0503 0.0567 0.0496
 0.061  0.0496 0.039  0.0792 0.0792]"	9
