[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1907 0.8152 0.1082 0.1824 0.1112 0.116  0.1993 0.1656 0.1268]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0518 0.0706 0.055  0.8311 0.0601 0.1225 0.0781 0.1009]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0637 0.0628 0.0503 0.0726 0.0542 0.1461 0.3115 0.8429]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0804 0.0656 0.0737 0.0637 0.2121 0.8732 0.1023 0.0815]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0592 0.061  0.0804 0.0518 0.1128 0.12   0.0967 0.8963]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2187 0.0839 0.0518 0.1037 0.0851 0.373  0.2509 0.363  0.15  ]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1667 0.0666 0.0558 0.0851 0.0511 0.15   0.2082 0.077  0.8397]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0474 0.061  0.0534 0.1209 0.0888 0.1968 0.077  0.884 ]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0373 0.0851 0.0804 0.1981 0.6567 0.0496 0.3217 0.2018 0.0496]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0542 0.0567 0.039  0.0726 0.2999 0.4755 0.5227 0.2613]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.586  0.0781 0.0737 0.0706 0.1067 0.4414 0.1931 0.2494 0.0542]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0415 0.0534 0.0454 0.567  0.0272 0.2309 0.2613 0.2613]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0379 0.061  0.0628 0.1037 0.7944 0.0385 0.151  0.133  0.1624]	12
