[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0583 0.0628 0.046  0.6514 0.0467 0.3961 0.0575 0.32  ]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.2408 0.0518 0.0675 0.68   0.0511 0.2659 0.1441 0.1848]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0496 0.0619 0.0839 0.0583 0.0675 0.0863 0.0781 0.906 ]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0575 0.0434 0.0675 0.0839 0.2878 0.7578 0.0575 0.1541]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.061  0.0706 0.0695 0.3149 0.0357 0.077  0.6876 0.3311]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.077  0.0737 0.0876 0.8824 0.0685 0.1225 0.0827 0.1294]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0526 0.0575 0.0601 0.0792 0.061  0.0914 0.0981 0.9047]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1303 0.0737 0.0511 0.0914 0.0575 0.5564 0.6202 0.0759 0.0496]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0511 0.0503 0.055  0.7786 0.0759 0.2227 0.0583 0.0815]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0467 0.0675 0.0619 0.8117 0.0474 0.077  0.1366 0.1251]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.061  0.0567 0.0647 0.1192 0.1192 0.7621 0.0567 0.339 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0637 0.0518 0.0781 0.0863 0.0888 0.8715 0.0558 0.151 ]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0876 0.0876 0.0953 0.8322 0.0759 0.0716 0.506  0.0792]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0511 0.116  0.0351 0.7718 0.0759 0.3303 0.055  0.1312]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0534 0.0415 0.0685 0.3757 0.055  0.3057 0.0804 0.547 ]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0748 0.0637 0.0759 0.9005 0.0666 0.0737 0.1441 0.1303]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0706 0.0748 0.0685 0.061  0.1981 0.8408 0.1251 0.1656]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0408 0.055  0.044  0.3576 0.3372 0.661  0.1242 0.2822]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1778 0.0706 0.0685 0.1836 0.0496 0.4615 0.4683 0.0851 0.1394]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0851 0.0839 0.0863 0.0995 0.1277 0.0666 0.0781 0.8245 0.3049]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1634 0.6496 0.0748 0.1883 0.3425 0.0726 0.1592 0.1009 0.0888]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0914 0.061  0.0748 0.8977 0.12   0.0927 0.0888 0.2108]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0289 0.077  0.039  0.566  0.1968 0.1944 0.3478 0.2241]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.077  0.0706 0.0995 0.1285 0.0914 0.8808 0.0706 0.116 ]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0995 0.077  0.1403 0.4225 0.0511 0.6514 0.0737 0.1613]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0534 0.0628 0.0592 0.5619 0.0268 0.4477 0.2108 0.1755]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0726 0.0695 0.094  0.0815 0.0888 0.8856 0.0804 0.0695]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0421 0.0558 0.0827 0.6025 0.0402 0.0666 0.4301 0.1956]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0726 0.0888 0.0759 0.849  0.0666 0.0995 0.0804 0.0827]	28
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0901 0.0953 0.0953 0.1217 0.0685 0.8948 0.0851 0.1375]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0496 0.0647 0.0558 0.061  0.0827 0.1277 0.0914 0.9219]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0675 0.0601 0.1097 0.1259 0.0628 0.8322 0.0706 0.1624]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0637 0.0601 0.0748 0.8625 0.0781 0.0953 0.0863 0.0888]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2967 0.0675 0.0427 0.1613 0.0685 0.0815 0.3099 0.061  0.3909]	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1645 0.6732 0.0953 0.1192 0.1339 0.0995 0.1778 0.4926 0.1385]	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0863 0.1052 0.7718 0.12   0.4144 0.077  0.4364 0.1277 0.1403]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0583 0.0759 0.0396 0.6859 0.0666 0.0876 0.5751 0.3621]	36
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0863 0.094  0.0628 0.847  0.0558 0.1801 0.1667 0.1009 0.077 ]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.055  0.0542 0.0558 0.7241 0.0575 0.1968 0.0675 0.3242]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0526 0.0447 0.046  0.6442 0.0675 0.3277 0.0454 0.1859]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0511 0.0542 0.0637 0.7491 0.1357 0.2465 0.0542 0.0995]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1339 0.0839 0.0863 0.061  0.094  0.0995 0.85   0.094  0.1251]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0647 0.0656 0.0467 0.3225 0.4985 0.2227 0.6243 0.1755]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0839 0.0914 0.0628 0.0995 0.0851 0.848  0.1009 0.1385]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1225 0.0781 0.0511 0.0839 0.1023 0.0981 0.8459 0.0542 0.0914]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0637 0.0396 0.0685 0.055  0.22   0.4373 0.0716 0.56  ]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0496 0.0526 0.0467 0.7082 0.0737 0.423  0.0421 0.1268]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0518 0.0748 0.1294 0.3107 0.0619 0.5504 0.1403 0.0695]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.061  0.0675 0.0981 0.3657 0.039  0.0647 0.6063 0.2134]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0534 0.0489 0.0534 0.0827 0.0876 0.1067 0.0706 0.8963]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.061  0.0601 0.0737 0.7549 0.1592 0.1778 0.055  0.0716]	50
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0619 0.0675 0.0503 0.0373 0.2337 0.0647 0.1242 0.1112 0.8933]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.061  0.0716 0.0421 0.8187 0.0647 0.1394 0.0647 0.3234]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0601 0.0647 0.0601 0.0619 0.116  0.077  0.1375 0.9274]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0526 0.0542 0.0647 0.8625 0.0628 0.1176 0.0583 0.0781]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0583 0.055  0.0467 0.8311 0.0737 0.1128 0.0675 0.4782]	55
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0759 0.0737 0.0685 0.0995 0.0804 0.0901 0.8808 0.0815 0.0695]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0542 0.0726 0.0981 0.216  0.039  0.4576 0.3702 0.1656]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0567 0.061  0.0685 0.8539 0.061  0.0726 0.1217 0.0967]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0289 0.0542 0.0421 0.055  0.4947 0.1023 0.2134 0.0637 0.6637]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0474 0.0804 0.0408 0.8141 0.0592 0.1689 0.0706 0.1375]	60
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0666 0.1067 0.0792 0.1993 0.1582 0.0421 0.0781 0.7957 0.1722]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0792 0.0748 0.0815 0.2553 0.0695 0.0888 0.8775 0.1645]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.044  0.0542 0.0362 0.7326 0.0575 0.1824 0.0496 0.4707]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0656 0.046  0.0511 0.1321 0.0695 0.309  0.0575 0.7461]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0592 0.0619 0.0583 0.8278 0.0726 0.148  0.0542 0.1209]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0534 0.0481 0.0385 0.3993 0.4102 0.3259 0.5675 0.2814]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.061  0.0567 0.0583 0.1052 0.0737 0.0888 0.0863 0.8991]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0481 0.0518 0.0526 0.0575 0.0981 0.1778 0.0737 0.906 ]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0467 0.077  0.0656 0.2436 0.055  0.0851 0.6514 0.3942]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0914 0.0888 0.1385 0.2767 0.0542 0.2227 0.752  0.0656]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0748 0.0666 0.1097 0.0827 0.0888 0.8688 0.0804 0.0583]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0558 0.0619 0.0467 0.8267 0.0737 0.1471 0.0666 0.1613]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0995 0.0737 0.0851 0.8963 0.0781 0.0888 0.0851 0.1225]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0583 0.0558 0.0637 0.0647 0.1023 0.78   0.0601 0.414 ]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0685 0.0656 0.1242 0.0827 0.3225 0.7272 0.0876 0.0592]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0481 0.0619 0.0408 0.6575 0.0542 0.1722 0.2365 0.3739]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0474 0.0526 0.0656 0.7994 0.0474 0.0804 0.1385 0.1176]	77
