[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0481 0.0558 0.061  0.7786 0.0396 0.0675 0.2323 0.1471]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.1192 0.0583 0.2465 0.0592 0.1571 0.2351 0.6109 0.1461]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0656 0.0863 0.0995 0.1394 0.1097 0.0526 0.0695 0.7718 0.2436]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.8032 0.0804 0.0706 0.0737 0.0526 0.1461 0.2309 0.0953 0.0827]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0637 0.0481 0.0839 0.0489 0.1339 0.0995 0.077  0.85  ]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0601 0.0447 0.0804 0.7705 0.0647 0.1561 0.0695 0.0685]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0592 0.0726 0.0695 0.1634 0.0706 0.1023 0.6809 0.4426]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0781 0.0863 0.0748 0.8449 0.0656 0.0901 0.0914 0.0927]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1624 0.0759 0.0781 0.1339 0.1441 0.0503 0.6859 0.1037 0.116 ]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0567 0.055  0.0656 0.8397 0.055  0.1067 0.0995 0.0967]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4523 0.0619 0.0601 0.0567 0.0567 0.0851 0.0748 0.0967 0.867 ]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0656 0.0558 0.0481 0.1176 0.0748 0.0914 0.0815 0.9173]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5012 0.0511 0.0534 0.0511 0.0481 0.0748 0.2422 0.0792 0.6252]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5187 0.0888 0.0511 0.0967 0.0408 0.094  0.1711 0.1451 0.2214]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.116  0.0695 0.2628 0.0815 0.153  0.2422 0.3381 0.1461]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0542 0.0368 0.0726 0.0675 0.4944 0.32   0.1375 0.3285]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.0666 0.0481 0.0637 0.0759 0.0474 0.1303 0.4745 0.784 ]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0567 0.0781 0.0575 0.8355 0.0503 0.0901 0.1097 0.094 ]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0518 0.0748 0.0408 0.2465 0.0567 0.3854 0.055  0.6091]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.1112 0.0876 0.1603 0.1052 0.055  0.1312 0.851  0.1432]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0601 0.0863 0.0567 0.0815 0.0675 0.1656 0.8233 0.1303 0.133 ]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0647 0.1234 0.0666 0.6433 0.0726 0.1656 0.2134 0.3141 0.0815]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0583 0.0496 0.0601 0.0716 0.149  0.0534 0.7786 0.1375 0.1603]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0567 0.0637 0.0637 0.8459 0.0647 0.0995 0.0804 0.1009]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.179  0.0706 0.0583 0.1112 0.055  0.0927 0.0695 0.1144 0.8758]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0601 0.0511 0.0542 0.0647 0.8081 0.0592 0.1251 0.0863 0.1052]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.1112 0.0575 0.1836 0.6406 0.0518 0.1067 0.153  0.0953]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0567 0.0526 0.0316 0.7549 0.0647 0.2056 0.0583 0.3074]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0511 0.0503 0.0583 0.721  0.044  0.1592 0.1259 0.1217]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0518 0.0619 0.0454 0.784  0.0601 0.1711 0.0619 0.1176]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.094  0.0542 0.0427 0.0981 0.2598 0.0748 0.2822 0.1778 0.12  ]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0628 0.0656 0.0695 0.848  0.0647 0.094  0.0748 0.0967]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1403 0.0628 0.0567 0.0496 0.0637 0.1432 0.2975 0.279  0.7387]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2227 0.0526 0.0583 0.0675 0.0851 0.0637 0.1441 0.6741 0.5699]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1128 0.0804 0.0647 0.077  0.0981 0.0851 0.8081 0.0901 0.1082]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.116  0.1277 0.0675 0.2613 0.1144 0.5215 0.1824 0.3149 0.0583]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0518 0.055  0.0628 0.7918 0.0489 0.0716 0.22   0.1413]	36
