HI	IN lt	0
IN fi	ID	1
IP ds	IP ds	2
NA	NA nb	3
IP	IP ds	4
IP ds	IP ds	5
IN dtp	IN	6
IN	HI IN	7
OP ob	NA ne	8
IN	IN dtp	9
IN lt	IN dtp	10
NA ne	NA ne	11
IP	IN	12
IP ds	IP ds	13
MT	IN	14
IP ds	IN dtp	15
IP ds	IP ds	16
IP ds	IP ds	17
IP ds	OP rv	18
IP ds	NA ne	19
IN dtp	IN	20
NA ne	NA ne	21
OP ob	IN	22
IP ds	IP ds	23
IP ds	IN IP	24
NA nb	NA IN nb dtp	25
NA	IP ds	26
IP ds	NA OP rv	27
NA IP ds	NA ne	28
IP ds	IP ds	29
IN IP ra	IN ra	30
IP ds	IN	31
NA nb	NA IN nb	32
NA HI nb	NA HI nb	33
NA	NA IN dtp	34
NA nb	SP NA IN dtp	35
NA	NA ne	36
NA	NA	37
NA	NA nb	38
IP ds	IN IP	39
NA	NA nb	40
IN lt	IN	41
IP ds	IP ds	42
NA	NA nb	43
HI	HI IN	44
OP rv	NA ne	45
IP ds	NA IP ne ds	46
IP ds	IP ds	47
IN	HI IN	48
IP ds	OP rv	49
IP	HI IN dtp	50
NA	NA IN	51
NA	IN en dtp	52
IP ds	NA OP rv	53
IP ds	IP ds	54
MT	IN IP ds	55
NA ne	NA ne	56
IN	HI IN	57
IN dtp	IN dtp	58
NA ne	NA ne	59
NA OP	ID	60
NA ne		61
OP rv	OP IP rv ds	62
IP ds	IP ds	63
NA	NA	64
IN dtp	IN	65
IN lt	IN lt	66
IP ds	IN IP ds	67
OP av	HI OP av	68
IP ds	IP ds	69
NA	NA ne	70
NA ne	NA ne	71
IN ra	IN ra	72
IN	IN	73
IN lt	IN lt	74
IP ds	IP ds	75
NA	NA	76
IN OP IP fi ds	IP ds	77
IP ds	NA IP	78
NA	NA	79
IP ds	IP ds	80
HI	IN dtp	81
IN ra	IN ra	82
NA nb	NA nb	83
IP	IN dtp	84
IP ed	NA IP ne	85
NA	NA	86
NA	IP ds	87
NA ne	IN	88
IN dtp	IN en	89
IP ds	IN dtp	90
IP	HI IN dtp	91
IN	IN	92
IP ds	IP ds	93
OP av	IN OP av	94
ID	ID	95
NA sr	NA sr	96
ID IN dtp	IN dtp	97
IN IP lt	IN lt	98
IN en	IN en	99
IN ra	IN ra	100
OP rv	IP ds	101
NA	NA ne	102
IP ds	NA IP ne ds	103
ID OP rv	ID	104
IP ds	NA IP ne ds	105
NA	NA	106
IP ds	IN IP ds	107
IP ds	OP av	108
IN dtp	IN	109
IN dtp	IN lt	110
HI	HI IN	111
IP ds	IP ds	112
NA	NA IN dtp	113
NA	OP ob	114
NA	NA nb	115
IN	IN	116
OP IP ds	IN IP dtp	117
ID IP ds	ID	118
NA	NA nb	119
IN	HI IN	120
IN	IN ra	121
IP ds	IN IP fi ds	122
NA ne	NA IN ne	123
IN	IN IP	124
IP ds	IP ds	125
IN	IN	126
IN	IN lt	127
OP rv	IP ds	128
IN dtp	HI IN lt	129
IP ds	IN IP ds	130
IN	IN lt	131
IP ds	IP ds	132
NA ne	NA ne	133
OP av	HI IN	134
IP ds	IN IP dtp	135
NA sr	NA sr	136
OP av	MT IP ds	137
NA ne	NA ne	138
IP ds	IP ds	139
IP ds	IP ds	140
OP rv	MT OP rv	141
IP ds	NA OP nb	142
IP ds	IN IP ds	143
HI	IN	144
NA sr	NA sr	145
IN lt	IN lt	146
IP ds	IP ds	147
IP	IN IP dtp ds	148
IP ds	IN IP ds	149
NA	NA	150
IP ds	IN dtp	151
MT	MT	152
IN	IN	153
OP	IN dtp	154
NA	NA nb	155
IP ds	IN IP ds	156
NA ne	NA IN ne	157
IN fi	HI IN	158
NA sr	NA ne sr	159
NA sr	NA sr	160
LY NA OP	IN	161
OP rv	IN	162
NA IP ds	NA	163
IN lt	IN	164
IN dtp	IN dtp	165
IP ds	IP ds	166
IP ds	IP ds	167
OP ob	NA OP nb ob	168
NA	NA IN dtp	169
IP ds	OP IP rv ds	170
NA	OP	171
NA	NA IP ds	172
IP ds	IN IP dtp ds	173
ID	ID	174
IN lt	NA IN	175
NA	NA	176
LY NA	LY OP	177
NA sr	NA sr	178
NA ne	NA ne	179
IP	IN dtp	180
NA	NA	181
IN OP fi rv	OP IP rv ds	182
OP rv	NA IP ds	183
NA	IP ds	184
IP ds	IN IP ds	185
HI IP ds	IP ds	186
IP ds	IP ds	187
NA	NA	188
IN	NA IN	189
NA	LY NA	190
NA	NA ne nb	191
NA	NA	192
OP av	HI IN	193
IP ds	IN dtp	194
ID	ID	195
IN lt	IN lt	196
IN lt	IN lt	197
IN dtp	IN dtp	198
IP ds	IN IP dtp	199
NA ne	NA ne	200
NA	NA	201
IP ds	IN IP ds	202
IP ds	IP ds	203
OP ob	IN OP	204
IN IP lt	IN dtp	205
IN dtp	IN lt	206
IP ds	IN IP dtp ds	207
IN ra	IN ra	208
IN	IN en	209
IN	HI IN	210
OP		211
IP ds	IP ds	212
NA IN OP ne dtp av	IN dtp	213
NA nb	NA nb	214
NA ne	NA IP ne ds	215
NA	NA	216
IN	HI IN	217
IP ds	IP ds	218
OP ob	OP ob	219
IP	IN	220
IP ds	IP ds	221
OP rv	OP rv	222
NA	NA	223
IN lt	IN lt	224
IN lt	IN lt	225
NA nb	NA nb	226
IP ds	IN IP ds	227
NA IP ds	IN dtp	228
NA HI IN	HI IN OP av	229
OP rv	MT OP rv	230
OP rv	ID	231
MT	ID	232
IP ds	IP ds	233
NA	NA nb	234
IP ds	MT IP ds	235
IN	HI IN	236
MT		237
IP	IP ds	238
NA ne	NA ne	239
IP ds	IN IP ds	240
