[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0421 0.0876 0.0815 0.3594 0.044  0.0637 0.6968 0.295 ]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0542 0.0592 0.0685 0.8597 0.0558 0.116  0.1294 0.0901]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5533 0.0675 0.0666 0.0526 0.0675 0.1294 0.5419 0.0748 0.1551]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.044  0.0967 0.0575 0.1037 0.1067 0.1375 0.7982 0.2351 0.1037]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0716 0.061  0.044  0.0619 0.3372 0.3329 0.3549 0.0489 0.1009]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0526 0.0695 0.0706 0.8278 0.0454 0.1321 0.0995 0.1009]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0619 0.0511 0.1082 0.1582 0.0567 0.8783 0.0685 0.0737]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0518 0.0628 0.0379 0.8176 0.0503 0.1919 0.0619 0.2365]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0518 0.0496 0.0583 0.8439 0.0503 0.1755 0.0967 0.0851]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.332  0.0601 0.0503 0.0592 0.0815 0.4254 0.5061 0.1294 0.0685]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.1413 0.1067 0.0914 0.2878 0.3107 0.3259 0.5072 0.153 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0647 0.0518 0.1009 0.0695 0.1778 0.8311 0.0726 0.1432]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0373 0.044  0.0901 0.44   0.0421 0.3191 0.2422 0.2628]	12
