[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0781 0.0927 0.1067 0.867  0.0647 0.0737 0.1541 0.133  0.0737
 0.0558 0.7249 0.4971 0.061  0.0737 0.046  0.0575 0.0408 0.0592 0.0656
 0.1067 0.0716 0.0981 0.0815 0.0695]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1285 0.0666 0.0379 0.0863 0.0759 0.1128 0.7746 0.0526 0.2134 0.0346
 0.0759 0.0379 0.0619 0.0357 0.0914 0.0434 0.5453 0.0901 0.0981 0.046
 0.0481 0.0408 0.0385 0.1144 0.046 ]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0656 0.0454 0.2465 0.0927 0.3337 0.3748 0.0685 0.17   0.0316
 0.0415 0.0575 0.0927 0.0415 0.0511 0.0276 0.1871 0.0695 0.0981 0.0298
 0.0454 0.0481 0.0685 0.0695 0.0415]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0526 0.0362 0.0716 0.0863 0.1634 0.4144 0.055  0.6758 0.0331
 0.0863 0.0402 0.0685 0.0336 0.046  0.0293 0.2689 0.0666 0.0656 0.0321
 0.0326 0.0357 0.055  0.3478 0.046 ]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0706 0.0726 0.0489 0.8903 0.0851 0.0748 0.2173 0.2598 0.0503
 0.0567 0.0914 0.8872 0.0851 0.0748 0.0575 0.0408 0.0421 0.0601 0.1722
 0.0666 0.0601 0.0995 0.1813 0.0781]"	4
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1551 0.0759 0.077  0.0953 0.0526 0.2934 0.83   0.0759 0.1097 0.0647
 0.0526 0.0467 0.0421 0.0503 0.0695 0.0647 0.4026 0.4007 0.1603 0.0567
 0.0454 0.061  0.0628 0.0995 0.046 ]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0298 0.0434 0.0601 0.0511 0.5523 0.077  0.5183 0.0685 0.2759 0.0489
 0.1895 0.0408 0.5523 0.0368 0.0454 0.0385 0.3337 0.0421 0.0518 0.0357
 0.0685 0.044  0.0526 0.094  0.0685]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0542 0.0685 0.0583 0.7249 0.0408 0.3082 0.0601 0.1225 0.0511
 0.4431 0.0967 0.1848 0.0289 0.039  0.039  0.1689 0.0321 0.044  0.0326
 0.0601 0.0415 0.0351 0.0675 0.0592]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0575 0.0474 0.0518 0.5053 0.3398 0.1993 0.1067 0.2806 0.0379
 0.0396 0.0737 0.4904 0.094  0.0474 0.0385 0.1413 0.039  0.0628 0.0827
 0.0289 0.0481 0.1067 0.2227 0.0454]"	8
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.061  0.0737 0.0447 0.1009 0.2878 0.7773 0.1259 0.3225 0.0647
 0.0396 0.0567 0.1009 0.0567 0.0434 0.0336 0.3124 0.1348 0.5041 0.0685
 0.055  0.0685 0.1259 0.2422 0.0511]"	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0666 0.0737 0.0489 0.0716 0.0737 0.0953 0.5249 0.0511 0.499  0.0368
 0.0737 0.0402 0.0474 0.0316 0.0637 0.0385 0.4743 0.0656 0.061  0.0481
 0.0396 0.0511 0.0408 0.3303 0.0434]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.044  0.0567 0.0467 0.0706 0.0628 0.1956 0.0706 0.9149 0.0567
 0.0558 0.0489 0.0583 0.0331 0.0396 0.0474 0.1294 0.0863 0.0706 0.061
 0.039  0.0474 0.0567 0.7635 0.0575]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0526 0.0592 0.0726 0.0534 0.0876 0.094  0.1009 0.9196 0.0592
 0.0415 0.0534 0.0518 0.0402 0.0481 0.061  0.0503 0.0839 0.0567 0.0716
 0.0489 0.0503 0.0851 0.8429 0.0601]"	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8808 0.0981 0.0726 0.0981 0.0804 0.0792 0.0914 0.0953 0.0759 0.0592
 0.0601 0.0695 0.0518 0.0542 0.0695 0.0592 0.0637 0.0666 0.0815 0.0748
 0.0804 0.0726 0.0583 0.0759 0.0637]"	13
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.061  0.0695 0.0628 0.0567 0.1944 0.8715 0.0737 0.2465 0.061
 0.0421 0.0434 0.0567 0.046  0.0601 0.0421 0.404  0.2227 0.3844 0.0601
 0.044  0.0481 0.0628 0.1722 0.0467]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0567 0.055  0.0467 0.0781 0.0737 0.1023 0.1217 0.9112 0.0489
 0.0647 0.0511 0.0481 0.0427 0.0496 0.0558 0.0781 0.0628 0.0558 0.1217
 0.0402 0.0481 0.0656 0.8706 0.0592]"	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1144 0.0876 0.0759 0.0628 0.0792 0.1176 0.9047 0.0827 0.1112 0.055
 0.0619 0.0534 0.0737 0.0656 0.1176 0.0592 0.2323 0.1112 0.7326 0.0827
 0.0706 0.0748 0.0716 0.1112 0.0666]"	16
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.0481 0.0567 0.0396 0.0781 0.1981 0.3748 0.6689 0.044  0.1403 0.0357
 0.1981 0.0454 0.0726 0.0526 0.0792 0.0415 0.4206 0.0675 0.1067 0.0316
 0.0293 0.044  0.0421 0.094  0.0447]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0759 0.0647 0.1052 0.0781 0.0815 0.8824 0.0748 0.0695 0.0647
 0.0511 0.0583 0.0489 0.0601 0.8758 0.1009 0.0839 0.0583 0.0851 0.0675
 0.0666 0.0685 0.0748 0.0695 0.0601]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.1128 0.0637 0.1461 0.8429 0.0601 0.0737 0.0967 0.0827 0.0454
 0.0575 0.0583 0.8429 0.0583 0.0637 0.0481 0.0601 0.0346 0.0542 0.0619
 0.0804 0.0518 0.0489 0.0511 0.0601]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0601 0.0619 0.0601 0.0781 0.0888 0.0839 0.0967 0.9442 0.0619
 0.0558 0.0601 0.0695 0.0467 0.0474 0.0575 0.0447 0.0804 0.0695 0.0876
 0.0434 0.0534 0.0716 0.8856 0.0656]"	20
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0558 0.0592 0.0619 0.0792 0.0706 0.0815 0.0876 0.9284 0.0592
 0.0619 0.0558 0.0583 0.0447 0.055  0.0666 0.0481 0.0695 0.0619 0.0815
 0.0481 0.0454 0.0675 0.8758 0.0695]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0737 0.0637 0.152  0.354  0.0481 0.8032 0.0647 0.0685 0.0481
 0.0647 0.0706 0.1037 0.0415 0.433  0.077  0.4942 0.0379 0.0496 0.0601
 0.0518 0.0647 0.0481 0.0685 0.0434]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0373 0.0737 0.0656 0.1592 0.3311 0.0567 0.7432 0.077  0.0496 0.0518
 0.0706 0.0647 0.1144 0.039  0.4064 0.1422 0.2628 0.0336 0.0346 0.077
 0.0726 0.061  0.0496 0.0496 0.0447]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8824 0.0914 0.0726 0.0981 0.0781 0.0792 0.0901 0.094  0.0792 0.0592
 0.0637 0.0666 0.0496 0.0534 0.0619 0.0583 0.0628 0.0695 0.0792 0.0706
 0.0792 0.0685 0.0583 0.0792 0.0619]"	24
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.061  0.0567 0.0503 0.0534 0.3363 0.7287 0.0706 0.3914 0.0489
 0.0534 0.0447 0.0467 0.0496 0.0592 0.046  0.6188 0.1755 0.1082 0.061
 0.0302 0.0503 0.0706 0.2697 0.0385]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0362 0.0637 0.0311 0.4235 0.046  0.1801 0.0496 0.7944 0.0637
 0.2254 0.0454 0.1441 0.0331 0.0307 0.0408 0.1432 0.0481 0.0489 0.0489
 0.0396 0.0415 0.0346 0.5547 0.0792]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8766 0.0888 0.0695 0.0995 0.0737 0.0792 0.0967 0.0967 0.077  0.0567
 0.0601 0.0628 0.0496 0.0518 0.0619 0.0583 0.0619 0.0685 0.077  0.0695
 0.0815 0.0666 0.0592 0.077  0.0619]"	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8706 0.0953 0.0685 0.0995 0.0781 0.0781 0.0914 0.0901 0.0759 0.0583
 0.0637 0.0685 0.0489 0.0534 0.0666 0.061  0.0637 0.0675 0.0781 0.0695
 0.0781 0.0695 0.0575 0.0759 0.0637]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0637 0.2736 0.1052 0.8117 0.0474 0.1432 0.116  0.0804 0.2056
 0.0567 0.0716 0.7982 0.0402 0.0592 0.044  0.0804 0.0575 0.0592 0.0656
 0.0995 0.0583 0.0737 0.0526 0.0503]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0675 0.0575 0.0542 0.3594 0.17   0.7535 0.055  0.0726 0.039
 0.3594 0.0496 0.0647 0.0421 0.0815 0.0474 0.3895 0.094  0.1209 0.0341
 0.0421 0.055  0.0362 0.0601 0.046 ]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0619 0.055  0.0542 0.1037 0.0927 0.0851 0.0901 0.9399 0.0534
 0.0726 0.0628 0.0804 0.0526 0.0503 0.0601 0.0396 0.0748 0.0706 0.0901
 0.0447 0.0496 0.0695 0.8808 0.0748]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7931 0.0647 0.0675 0.0592 0.0526 0.0716 0.3923 0.0759 0.2568 0.0481
 0.0526 0.039  0.0408 0.0402 0.0558 0.061  0.2644 0.1023 0.0726 0.0759
 0.0511 0.044  0.044  0.1993 0.0511]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.055  0.0695 0.0685 0.1461 0.0656 0.12   0.7194 0.5092 0.0542
 0.1461 0.0503 0.1234 0.0558 0.0454 0.0518 0.0575 0.0666 0.0967 0.0967
 0.61   0.1067 0.1023 0.1824 0.2524]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0601 0.1144 0.0901 0.8408 0.0675 0.0981 0.0827 0.0914 0.1067
 0.8408 0.0792 0.0647 0.0511 0.0503 0.0695 0.061  0.0792 0.0526 0.0558
 0.0666 0.061  0.0421 0.0695 0.0863]"	34
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0628 0.0619 0.0726 0.2975 0.8032 0.2713 0.4158 0.1112 0.0489
 0.0675 0.0675 0.1968 0.1667 0.0511 0.0511 0.1009 0.0863 0.0575 0.0666
 0.0666 0.0567 0.4158 0.094  0.0558]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0851 0.0575 0.1037 0.0781 0.0781 0.9033 0.0695 0.0967 0.0474
 0.0503 0.0526 0.039  0.0421 0.5229 0.0981 0.5237 0.0583 0.0637 0.0695
 0.0583 0.0575 0.0534 0.0967 0.0474]"	36
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0953 0.0526 0.0706 0.0601 0.2659 0.0518 0.0781 0.7982 0.4499 0.061
 0.0914 0.0601 0.2006 0.0518 0.0408 0.0637 0.0666 0.0601 0.0601 0.7853
 0.0792 0.0542 0.1023 0.4092 0.0637]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8749 0.094  0.0695 0.1009 0.0781 0.0781 0.0901 0.094  0.077  0.0583
 0.061  0.0685 0.0489 0.0534 0.0656 0.0592 0.0637 0.0666 0.077  0.0737
 0.0781 0.0695 0.0575 0.077  0.0628]"	38
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.0804 0.0567 0.094  0.1052 0.0489 0.851  0.0967 0.1052 0.0467
 0.0421 0.0496 0.0396 0.0351 0.5557 0.1009 0.4216 0.0434 0.0434 0.0967
 0.0526 0.0716 0.055  0.1052 0.0474]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8791 0.0927 0.0726 0.1052 0.0804 0.0792 0.0863 0.0914 0.0759 0.061
 0.0647 0.0695 0.0496 0.0534 0.0656 0.061  0.0628 0.0675 0.0792 0.0706
 0.0804 0.0675 0.0575 0.0759 0.0637]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0583 0.055  0.0695 0.061  0.1023 0.1023 0.0876 0.9161 0.0489
 0.0511 0.0534 0.0467 0.0427 0.0474 0.0575 0.0592 0.077  0.0716 0.0804
 0.0408 0.044  0.0695 0.8679 0.0601]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0467 0.0685 0.0737 0.151  0.055  0.1097 0.7114 0.5096 0.0518
 0.151  0.0447 0.1268 0.0481 0.0396 0.0489 0.0542 0.0592 0.0839 0.1052
 0.5818 0.0888 0.0839 0.1624 0.2365]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1375 0.0685 0.0706 0.0666 0.0695 0.0685 0.0914 0.1037 0.923  0.0706
 0.0558 0.0558 0.0496 0.0481 0.0592 0.0737 0.0637 0.0695 0.0619 0.1037
 0.0511 0.0575 0.0666 0.8991 0.0706]"	43
