LY	LY	0
NA	NA	1
NA	NA	2
NA	NA	3
NA	NA	4
NA	NA	5
IP	IP	6
HI	LY IP	7
HI	HI	8
NA	NA	9
HI	NA HI	10
NA	NA	11
NA	NA	12
NA	NA	13
LY HI	LY	14
NA	NA	15
SP IP	LY HI	16
NA	NA	17
NA	NA	18
NA	NA	19
NA	NA	20
LY IP	IP	21
LY	LY	22
NA	NA	23
NA	NA	24
LY HI	LY IP	25
HI	HI	26
NA	NA	27
LY HI	LY IP	28
NA	NA HI	29
NA	NA	30
NA	NA	31
NA	NA	32
NA	NA	33
HI	HI	34
LY IP	LY IP	35
LY	LY IP	36
NA	NA	37
HI	HI	38
NA	NA	39
NA	NA	40
SP IP	MT	41
IP	IP	42
IP	IP	43
NA	NA	44
NA	NA	45
LY	LY	46
HI	HI	47
NA	NA	48
NA	NA	49
NA	NA	50
HI IP	IP	51
NA	NA	52
IP	LY IP	53
NA	NA	54
NA	NA	55
IP	LY	56
HI IP	MT IP	57
NA	NA	58
HI	HI	59
MT	MT	60
NA	NA	61
NA	NA	62
NA	NA	63
NA	NA	64
LY	LY	65
NA	NA	66
NA	NA	67
HI	HI	68
NA	NA	69
NA	NA	70
LY	IN	71
ID	LY IN	72
IP	LY IP	73
NA	NA	74
NA	NA	75
IP	IP	76
NA	NA	77
NA	NA	78
NA	NA	79
HI	HI	80
IP	IP	81
HI OP		82
HI	HI	83
NA	NA	84
OP	NA	85
IP	NA	86
NA	NA	87
NA	NA	88
NA	NA	89
SP IP	LY HI	90
NA	NA	91
LY	LY	92
NA	NA	93
IP	HI	94
OP IP	IP	95
IP	IP	96
SP IP	LY	97
NA	NA	98
LY	LY IP	99
HI	LY HI	100
NA	NA	101
SP	SP	102
OP	IN	103
NA	NA	104
SP HI IP	IP	105
NA	NA	106
NA	NA	107
IN OP	IN	108
NA	NA	109
NA	NA	110
SP IP	MT	111
NA	NA	112
NA	NA	113
NA	NA	114
IP	IP	115
IP	IP	116
IP	LY	117
NA	NA	118
OP	OP	119
HI	SP HI	120
LY	LY	121
HI IP	SP HI	122
NA	NA	123
LY	LY	124
LY IP	HI	125
NA	NA	126
NA	NA	127
NA	NA	128
NA	NA	129
IP	IP	130
NA	NA	131
HI	HI	132
NA	NA	133
NA	NA	134
NA	NA	135
LY	LY	136
OP	LY OP	137
HI	HI	138
IP	IP	139
NA	NA	140
NA	NA	141
NA	NA	142
HI	LY HI	143
NA	NA	144
NA	NA	145
HI	LY IP	146
NA	NA	147
NA	NA	148
NA	NA	149
LY	LY	150
HI	LY SP HI	151
NA	NA	152
NA	NA	153
NA	NA	154
IP	IP	155
NA	NA	156
NA	NA	157
NA	NA	158
NA	NA	159
