IN	NA	0
NA	NA	1
IP	IP	2
IN	IN	3
OP	OP	4
NA	NA	5
OP	IP	6
HI	HI IN	7
NA	NA	8
NA	NA	9
IN	IN	10
IN	IN	11
OP	NA	12
IN	NA	13
IN		14
NA	NA	15
IN	IN	16
IN	IN	17
IN		18
OP	OP	19
LY	LY	20
IN	NA	21
NA	NA	22
IN	IN	23
IN	IN	24
NA	NA	25
IN	IN	26
NA	NA	27
NA	NA	28
IN	IN	29
IP	IP	30
IN	IN	31
NA	NA	32
MT		33
LY	LY	34
SP	SP	35
IN	NA OP	36
ID	ID	37
IN	NA	38
NA	NA	39
NA	NA	40
IN	IN	41
NA	OP	42
IN	IN	43
IN	IN	44
IP	IP	45
IN	NA	46
IN	IN	47
NA	OP	48
IP	IP	49
NA	NA	50
IN OP	IP	51
NA	NA	52
IP	IP	53
NA	NA	54
NA	NA	55
MT	IN	56
IN		57
NA	NA	58
IP	IP	59
NA	NA	60
ID	OP	61
OP	OP	62
NA	NA	63
IN	IP	64
IN	NA	65
NA	OP	66
OP	IP	67
IN	IP	68
NA	OP	69
OP	OP	70
IN	IN	71
NA	NA	72
NA	NA	73
IN	IN	74
IN	IN	75
IN	NA	76
NA	NA	77
IN	IN	78
IN	IN	79
NA	NA	80
IN	IP	81
HI	HI	83
IP	IP	84
NA	OP	85
IN	IP	86
NA	NA	87
NA	NA	88
IN		89
NA	NA	90
NA	NA	91
IN	IN	92
OP IP	IP	93
IP	IP	94
IN	IN	96
NA	NA	97
IP	IP	98
IN		99
IP	IN IP	100
SP	OP	101
MT IN		102
OP	IP	103
IN	IP	104
IP	NA IP	105
IN	NA IP	106
NA	NA	107
OP	IP	108
OP	IP	109
IN	IP	110
