[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0421 0.0876 0.0815 0.3594 0.044  0.0637 0.6968 0.295  0.0647
 0.3594 0.061  0.0995 0.044  0.0336 0.0489 0.0489 0.0503 0.0637 0.1023
 0.5689 0.0995 0.0748 0.1009 0.2069]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0542 0.0592 0.0685 0.8597 0.0558 0.116  0.1294 0.0901 0.0567
 0.8597 0.0675 0.077  0.0489 0.0526 0.0601 0.0716 0.0601 0.0656 0.0675
 0.1009 0.0601 0.0503 0.0706 0.0901]"	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.5533 0.0675 0.0666 0.0526 0.0675 0.1294 0.5419 0.0748 0.1551 0.0379
 0.0518 0.0408 0.0511 0.0511 0.0666 0.0427 0.1037 0.0927 0.3478 0.0748
 0.061  0.0575 0.0592 0.1551 0.0542]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0967 0.0575 0.1037 0.1067 0.1375 0.7982 0.2351 0.1037 0.0427
 0.0379 0.055  0.0558 0.0454 0.1778 0.0656 0.5903 0.0666 0.061  0.0601
 0.0619 0.1303 0.1895 0.0981 0.0368]"	3
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.061  0.044  0.0619 0.3372 0.3329 0.3549 0.0489 0.1009 0.0346
 0.3294 0.0583 0.0781 0.0583 0.0385 0.0331 0.1813 0.0695 0.0737 0.0331
 0.0289 0.046  0.0447 0.0695 0.0402]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0526 0.0695 0.0706 0.8278 0.0454 0.1321 0.0995 0.1009 0.0695
 0.8152 0.0558 0.1082 0.0421 0.0489 0.0592 0.0953 0.0511 0.0481 0.0592
 0.0792 0.0503 0.039  0.0781 0.0792]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0619 0.0511 0.1082 0.1582 0.0567 0.8783 0.0685 0.0737 0.0396
 0.0914 0.046  0.0685 0.0321 0.1656 0.1097 0.5312 0.0592 0.061  0.0511
 0.0583 0.0511 0.0481 0.0637 0.0434]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0518 0.0628 0.0379 0.8176 0.0503 0.1919 0.0619 0.2365 0.0628
 0.8176 0.0526 0.1128 0.044  0.0421 0.0526 0.1413 0.0503 0.0496 0.0503
 0.0489 0.0518 0.0351 0.1968 0.0792]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0518 0.0496 0.0583 0.8439 0.0503 0.1755 0.0967 0.0851 0.0496
 0.8439 0.0503 0.0716 0.0434 0.0542 0.0685 0.0839 0.0567 0.0567 0.061
 0.0839 0.0481 0.0434 0.0706 0.0839]"	8
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.332  0.0601 0.0503 0.0592 0.0815 0.4254 0.5061 0.1294 0.0685 0.0421
 0.0408 0.0447 0.0815 0.0656 0.0467 0.0526 0.2422 0.0839 0.055  0.0534
 0.0467 0.0474 0.1259 0.0656 0.0408]"	9
