[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0341 0.0583 0.0379 0.0863 0.2689 0.2862 0.4552 0.2108 0.1871]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0511 0.0481 0.1303 0.3311 0.0321 0.4311 0.2043 0.1128]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0558 0.0628 0.0628 0.8387 0.0567 0.1082 0.1052 0.0839]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0781 0.0716 0.7759 0.2568 0.061  0.0726 0.1312 0.0489]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0981 0.0656 0.0489 0.0863 0.0953 0.1067 0.8529 0.0489 0.0953]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8749 0.0804 0.0706 0.1067 0.0804 0.0748 0.0839 0.0927 0.0888]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0534 0.0685 0.0489 0.8164 0.0526 0.2408 0.0815 0.0876]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0583 0.0526 0.0695 0.0706 0.2147 0.8766 0.0827 0.0706]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4083 0.0815 0.0481 0.1112 0.0368 0.1176 0.2568 0.0518 0.3798]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0542 0.0447 0.0474 0.2365 0.0583 0.6697 0.077  0.3478]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0379 0.0311 0.0474 0.0792 0.133  0.0706 0.2539 0.0927 0.7506]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0628 0.0592 0.0685 0.8625 0.0695 0.148  0.0619 0.0737]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1097 0.1225 0.0981 0.0981 0.0851 0.1052 0.1037 0.8933 0.1778]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0496 0.0567 0.0575 0.0888 0.0534 0.1813 0.0815 0.8387]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0272 0.0362 0.0421 0.0351 0.4417 0.0675 0.5349 0.0685 0.3766]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0503 0.0481 0.0619 0.4504 0.1009 0.3766 0.0489 0.1678]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.055  0.0637 0.0619 0.8766 0.0474 0.1009 0.0901 0.0804]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0467 0.0434 0.0981 0.0953 0.0575 0.3531 0.0467 0.6215]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0511 0.044  0.0827 0.0511 0.0716 0.3311 0.0567 0.6766]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0481 0.0503 0.0601 0.0656 0.0851 0.3141 0.046  0.7786]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0876 0.0737 0.149  0.8791 0.0685 0.0666 0.0967 0.1067]	20
