[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.039  0.0583 0.0628 0.046  0.6514 0.0467 0.3961 0.0575 0.32   0.046
 0.4858 0.044  0.1667 0.0321 0.0542 0.0503 0.3905 0.044  0.0408 0.0567
 0.0467 0.0408 0.0302 0.1348 0.0637]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0373 0.2408 0.0518 0.0675 0.68   0.0511 0.2659 0.1441 0.1848 0.0346
 0.0748 0.0408 0.3766 0.0467 0.0706 0.0408 0.179  0.0307 0.0474 0.0583
 0.0567 0.1067 0.0647 0.1339 0.0601]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0496 0.0619 0.0839 0.0583 0.0675 0.0863 0.0781 0.906  0.0619
 0.0467 0.055  0.0534 0.0368 0.0511 0.0558 0.0518 0.0695 0.0592 0.0575
 0.0496 0.0534 0.0619 0.7827 0.0628]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0575 0.0434 0.0675 0.0839 0.2878 0.7578 0.0575 0.1541 0.0326
 0.0781 0.046  0.0619 0.0408 0.0695 0.0415 0.4877 0.0666 0.1571 0.0402
 0.0373 0.0467 0.0575 0.094  0.039 ]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.061  0.0706 0.0695 0.3149 0.0357 0.077  0.6876 0.3311 0.0474
 0.1394 0.0583 0.2759 0.0357 0.0368 0.0503 0.0647 0.0421 0.0447 0.1571
 0.4843 0.077  0.0489 0.0927 0.1907]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0373 0.077  0.0737 0.0876 0.8824 0.0685 0.1225 0.0827 0.1294 0.0583
 0.0675 0.0748 0.8824 0.0518 0.0592 0.0427 0.0876 0.039  0.0666 0.0601
 0.0781 0.044  0.0575 0.0575 0.061 ]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0526 0.0575 0.0601 0.0792 0.061  0.0914 0.0981 0.9047 0.0511
 0.055  0.0518 0.0511 0.0385 0.0481 0.0619 0.0656 0.0526 0.0503 0.0888
 0.0415 0.0474 0.0675 0.8289 0.0675]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1303 0.0737 0.0511 0.0914 0.0575 0.5564 0.6202 0.0759 0.0496 0.0421
 0.0396 0.0481 0.0567 0.0726 0.1624 0.0575 0.2254 0.1144 0.0851 0.0402
 0.0331 0.0637 0.0759 0.0496 0.0396]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0511 0.0503 0.055  0.7786 0.0759 0.2227 0.0583 0.0815 0.0503
 0.7447 0.0619 0.1144 0.0489 0.0601 0.0759 0.116  0.061  0.0534 0.0496
 0.0567 0.0421 0.0415 0.0534 0.0781]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0467 0.0675 0.0619 0.8117 0.0474 0.077  0.1366 0.1251 0.0496
 0.6935 0.1582 0.0901 0.0474 0.0447 0.0511 0.0542 0.0489 0.0716 0.0647
 0.1251 0.0454 0.0467 0.0628 0.0981]"	9
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0474 0.061  0.0567 0.0647 0.1192 0.1192 0.7621 0.0567 0.339  0.0434
 0.0876 0.0467 0.0901 0.0373 0.0737 0.0467 0.7033 0.0619 0.0781 0.055
 0.039  0.046  0.0474 0.1541 0.0467]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0637 0.0518 0.0781 0.0863 0.0888 0.8715 0.0558 0.151  0.0427
 0.0656 0.0496 0.0567 0.0373 0.1461 0.0575 0.6893 0.0647 0.094  0.0558
 0.0503 0.0481 0.0526 0.0863 0.0408]"	11
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0876 0.0876 0.0953 0.8322 0.0759 0.0716 0.506  0.0792 0.0619
 0.0518 0.0706 0.8289 0.0759 0.0716 0.0567 0.0542 0.0402 0.0695 0.4007
 0.151  0.0666 0.0953 0.0575 0.0647]"	12
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0511 0.116  0.0351 0.7718 0.0759 0.3303 0.055  0.1312 0.1112
 0.6654 0.0827 0.1023 0.0427 0.0647 0.0542 0.3303 0.0675 0.0534 0.055
 0.0385 0.0421 0.0421 0.0888 0.0558]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0373 0.0534 0.0415 0.0685 0.3757 0.055  0.3057 0.0804 0.547  0.0321
 0.1767 0.0385 0.3024 0.0298 0.039  0.0396 0.1645 0.0427 0.0534 0.0454
 0.0675 0.0489 0.0402 0.1441 0.0737]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0748 0.0637 0.0759 0.9005 0.0666 0.0737 0.1441 0.1303 0.0454
 0.0575 0.0792 0.8903 0.0666 0.0737 0.0567 0.0467 0.0396 0.0592 0.1176
 0.0726 0.0489 0.0647 0.0914 0.0647]"	15
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0706 0.0748 0.0685 0.061  0.1981 0.8408 0.1251 0.1656 0.0748
 0.044  0.0481 0.061  0.039  0.077  0.077  0.6783 0.1711 0.0792 0.0685
 0.0481 0.0558 0.12   0.0981 0.0447]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0316 0.0408 0.055  0.044  0.3576 0.3372 0.661  0.1242 0.2822 0.0421
 0.0575 0.0503 0.3294 0.0567 0.0379 0.0307 0.2173 0.0737 0.2379 0.0474
 0.055  0.0481 0.1242 0.1176 0.0567]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1778 0.0706 0.0685 0.1836 0.0496 0.4615 0.4683 0.0851 0.1394 0.0656
 0.0408 0.0496 0.0434 0.0685 0.055  0.0511 0.1603 0.3225 0.094  0.0454
 0.0362 0.0518 0.0851 0.1394 0.0526]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0839 0.0863 0.0995 0.1277 0.0666 0.0781 0.8245 0.3049 0.0628
 0.1009 0.0706 0.1259 0.0526 0.0489 0.0592 0.0421 0.061  0.0781 0.1067
 0.6926 0.1645 0.1097 0.1268 0.2628]"	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1634 0.6496 0.0748 0.1883 0.3425 0.0726 0.1592 0.1009 0.0888 0.0647
 0.0567 0.0695 0.1801 0.0666 0.12   0.0695 0.0792 0.0601 0.0792 0.0901
 0.0628 0.0815 0.094  0.0888 0.0592]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0402 0.0914 0.061  0.0748 0.8977 0.12   0.0927 0.0888 0.2108 0.0534
 0.0792 0.0737 0.8963 0.1097 0.0592 0.0511 0.055  0.046  0.0726 0.0489
 0.0619 0.046  0.0888 0.1268 0.0759]"	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0264 0.0289 0.077  0.039  0.566  0.1968 0.1944 0.3478 0.2241 0.061
 0.1767 0.0481 0.2365 0.0526 0.0351 0.046  0.0995 0.0601 0.0628 0.0726
 0.152  0.046  0.2422 0.0967 0.094 ]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.077  0.0706 0.0995 0.1285 0.0914 0.8808 0.0706 0.116  0.0481
 0.0601 0.0619 0.0575 0.0415 0.2393 0.0685 0.7892 0.0628 0.0656 0.0706
 0.0434 0.055  0.055  0.1082 0.0396]"	23
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0995 0.077  0.1403 0.4225 0.0511 0.6514 0.0737 0.1613 0.0558
 0.1037 0.0474 0.4177 0.039  0.0567 0.0511 0.4962 0.0467 0.0592 0.0467
 0.0726 0.0716 0.0454 0.0927 0.0534]"	24
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0421 0.0534 0.0628 0.0592 0.5619 0.0268 0.4477 0.2108 0.1755 0.044
 0.1561 0.0379 0.2524 0.0237 0.0592 0.0496 0.2958 0.0336 0.0373 0.0575
 0.1801 0.055  0.0481 0.0815 0.0726]"	25
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0726 0.0695 0.094  0.0815 0.0888 0.8856 0.0804 0.0695 0.0695
 0.0454 0.0647 0.0467 0.0575 0.8749 0.0927 0.0863 0.0583 0.0759 0.0706
 0.0666 0.0637 0.0804 0.0695 0.0583]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0421 0.0558 0.0827 0.6025 0.0402 0.0666 0.4301 0.1956 0.0434
 0.5898 0.0575 0.1082 0.0402 0.0434 0.0542 0.0402 0.0447 0.0666 0.0815
 0.3522 0.0748 0.0503 0.061  0.1451]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0726 0.0888 0.0759 0.849  0.0666 0.0995 0.0804 0.0827 0.0737
 0.1907 0.7931 0.0888 0.0503 0.0901 0.0534 0.0839 0.055  0.0716 0.0601
 0.0737 0.0567 0.0726 0.0628 0.0675]"	28
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0901 0.0953 0.0953 0.1217 0.0685 0.8948 0.0851 0.1375 0.0685
 0.0666 0.0656 0.0592 0.044  0.2214 0.0953 0.8105 0.0716 0.0656 0.0851
 0.0647 0.055  0.0592 0.1009 0.0489]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0496 0.0647 0.0558 0.061  0.0827 0.1277 0.0914 0.9219 0.0647
 0.046  0.0503 0.0542 0.0379 0.0489 0.0542 0.0685 0.0804 0.0647 0.0695
 0.0454 0.0489 0.0804 0.8044 0.0619]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0675 0.0601 0.1097 0.1259 0.0628 0.8322 0.0706 0.1624 0.0408
 0.0706 0.0496 0.0496 0.0379 0.2227 0.0827 0.6749 0.0474 0.0567 0.0706
 0.044  0.0474 0.0385 0.1624 0.0408]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0637 0.0601 0.0748 0.8625 0.0781 0.0953 0.0863 0.0888 0.0518
 0.8625 0.0737 0.0792 0.0628 0.0759 0.0726 0.061  0.0706 0.0726 0.0726
 0.0726 0.0583 0.055  0.0695 0.0888]"	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2967 0.0675 0.0427 0.1613 0.0685 0.0815 0.3099 0.061  0.3909 0.0373
 0.0685 0.0316 0.0454 0.0379 0.0518 0.0408 0.1192 0.0737 0.0647 0.0357
 0.0434 0.0385 0.0421 0.2337 0.0434]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1645 0.6732 0.0953 0.1192 0.1339 0.0995 0.1778 0.4926 0.1385 0.0666
 0.0619 0.0726 0.0647 0.0792 0.1603 0.0656 0.1744 0.094  0.0863 0.0901
 0.0695 0.4926 0.0981 0.1385 0.0637]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0863 0.1052 0.7718 0.12   0.4144 0.077  0.4364 0.1277 0.1403 0.7356
 0.1339 0.116  0.1824 0.055  0.0863 0.0888 0.384  0.1678 0.1176 0.1277
 0.0876 0.1037 0.0901 0.0888 0.0656]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0583 0.0759 0.0396 0.6859 0.0666 0.0876 0.5751 0.3621 0.0567
 0.0839 0.0474 0.6451 0.0666 0.0467 0.0592 0.0781 0.0489 0.0647 0.5737
 0.0827 0.0434 0.0967 0.2351 0.0759]"	36
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.094  0.0628 0.847  0.0558 0.1801 0.1667 0.1009 0.077  0.0628
 0.0385 0.0558 0.046  0.0716 0.1592 0.0759 0.055  0.0927 0.0647 0.0518
 0.061  0.0695 0.0706 0.0685 0.0518]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0302 0.055  0.0542 0.0558 0.7241 0.0575 0.1968 0.0675 0.3242 0.0489
 0.1634 0.046  0.7186 0.0402 0.0385 0.0373 0.1268 0.0331 0.0474 0.0496
 0.0675 0.0373 0.0434 0.1112 0.0726]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0526 0.0447 0.046  0.6442 0.0675 0.3277 0.0454 0.1859 0.044
 0.6442 0.0408 0.1348 0.0385 0.0601 0.0518 0.2043 0.0534 0.0511 0.0454
 0.0447 0.0415 0.0379 0.0927 0.0706]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0511 0.0542 0.0637 0.7491 0.1357 0.2465 0.0542 0.0995 0.0534
 0.7491 0.0601 0.0953 0.0592 0.0637 0.0583 0.1242 0.0827 0.077  0.0542
 0.0415 0.0427 0.0481 0.0804 0.0726]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1339 0.0839 0.0863 0.061  0.094  0.0995 0.85   0.094  0.1251 0.0592
 0.0685 0.0628 0.077  0.0804 0.1037 0.0558 0.1082 0.116  0.8032 0.094
 0.0863 0.0815 0.0792 0.1251 0.0781]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0647 0.0656 0.0467 0.3225 0.4985 0.2227 0.6243 0.1755 0.0542
 0.0481 0.0888 0.2408 0.0851 0.0503 0.0511 0.0647 0.0656 0.0434 0.0815
 0.1082 0.0726 0.6243 0.1403 0.0737]"	42
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1082 0.0839 0.0914 0.0628 0.0995 0.0851 0.848  0.1009 0.1385 0.0628
 0.077  0.0637 0.0851 0.077  0.0967 0.061  0.1251 0.1082 0.7969 0.0967
 0.0967 0.0839 0.0863 0.1385 0.0839]"	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1225 0.0781 0.0511 0.0839 0.1023 0.0981 0.8459 0.0542 0.0914 0.0326
 0.0863 0.044  0.0558 0.0447 0.12   0.055  0.3702 0.0748 0.3303 0.044
 0.0518 0.0542 0.0427 0.0726 0.0454]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0427 0.0637 0.0396 0.0685 0.055  0.22   0.4373 0.0716 0.56   0.0351
 0.0526 0.039  0.0526 0.0357 0.0592 0.0415 0.4012 0.0592 0.0628 0.0534
 0.0272 0.0489 0.0716 0.3989 0.0396]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0496 0.0526 0.0467 0.7082 0.0737 0.423  0.0421 0.1268 0.0474
 0.7082 0.0402 0.0914 0.0421 0.0619 0.0675 0.2121 0.0619 0.0558 0.0421
 0.0408 0.0421 0.0331 0.0967 0.0637]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0518 0.0748 0.1294 0.3107 0.0619 0.5504 0.1403 0.0695 0.0447
 0.1023 0.039  0.2751 0.028  0.0759 0.0706 0.148  0.0496 0.0666 0.0489
 0.1082 0.0518 0.0592 0.0264 0.0647]"	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.061  0.0675 0.0981 0.3657 0.039  0.0647 0.6063 0.2134 0.046
 0.1451 0.0481 0.2268 0.0351 0.0489 0.0511 0.0385 0.0402 0.0575 0.0827
 0.567  0.1052 0.061  0.0656 0.1689]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.077  0.0534 0.0489 0.0534 0.0827 0.0876 0.1067 0.0706 0.8963 0.0467
 0.0628 0.0496 0.0628 0.0379 0.0496 0.0496 0.0759 0.0656 0.055  0.0628
 0.0357 0.0421 0.0637 0.7476 0.0647]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.061  0.0601 0.0737 0.7549 0.1592 0.1778 0.055  0.0716 0.0496
 0.7549 0.0851 0.0792 0.0666 0.077  0.0567 0.0967 0.0781 0.0839 0.055
 0.0434 0.0481 0.0534 0.0601 0.0716]"	50
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0675 0.0503 0.0373 0.2337 0.0647 0.1242 0.1112 0.8933 0.046
 0.0675 0.044  0.1711 0.046  0.0379 0.0558 0.0737 0.0396 0.0454 0.0839
 0.0415 0.0481 0.0759 0.7718 0.0901]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.061  0.0716 0.0421 0.8187 0.0647 0.1394 0.0647 0.3234 0.0716
 0.8187 0.0716 0.094  0.055  0.0567 0.061  0.1234 0.061  0.0558 0.0647
 0.0447 0.0474 0.0396 0.1883 0.094 ]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0601 0.0647 0.0601 0.0619 0.116  0.077  0.1375 0.9274 0.0575
 0.0427 0.0619 0.0511 0.0518 0.0503 0.0575 0.0558 0.0759 0.0656 0.12
 0.0415 0.0558 0.0953 0.8856 0.0628]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0526 0.0542 0.0647 0.8625 0.0628 0.1176 0.0583 0.0781 0.0481
 0.7122 0.0914 0.1037 0.046  0.0647 0.0558 0.0914 0.046  0.0511 0.0583
 0.0489 0.0402 0.0379 0.0726 0.0656]"	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0434 0.0583 0.055  0.0467 0.8311 0.0737 0.1128 0.0675 0.4782 0.055
 0.1082 0.0748 0.8311 0.0575 0.0542 0.0489 0.0592 0.0474 0.0706 0.0675
 0.055  0.0368 0.0647 0.2082 0.0851]"	55
