[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1981 0.0558 0.0583 0.0815 0.0379 0.1009 0.646  0.1097 0.4467]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0637 0.4102 0.055  0.2736 0.4622 0.061  0.1294 0.0876 0.0927]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1366 0.0474 0.0558 0.0647 0.0888 0.0601 0.0792 0.094  0.9284]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.0695 0.0748 0.0927 0.4149 0.501  0.2509 0.5084 0.0726]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0427 0.0454 0.1023 0.15   0.0402 0.3157 0.0575 0.6575]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0781 0.0637 0.0511 0.1432 0.1303 0.821  0.3174 0.1744]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.0637 0.0628 0.0542 0.0695 0.0666 0.0953 0.1859 0.9112]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0481 0.0421 0.0706 0.0827 0.6105 0.0362 0.1144 0.2697 0.2006]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.061  0.0575 0.0567 0.2806 0.6637 0.2451 0.5178 0.1451]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0481 0.1067 0.0592 0.044  0.1603 0.1312 0.3891 0.4878 0.1733]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0804 0.0628 0.0601 0.077  0.0656 0.3558 0.7931 0.3294 0.1176]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1385 0.0408 0.044  0.0496 0.1217 0.077  0.553  0.1667 0.5097]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0781 0.0567 0.0511 0.1176 0.3082 0.717  0.4494 0.2173]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0781 0.0601 0.0675 0.0542 0.0851 0.0511 0.2337 0.1678 0.8397]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0575 0.0637 0.0685 0.8439 0.0583 0.1217 0.0637 0.0995]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1634 0.0408 0.0518 0.0567 0.0637 0.0496 0.1859 0.15   0.8625]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0706 0.0474 0.0583 0.0876 0.0628 0.151  0.1624 0.8449]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0567 0.0647 0.0876 0.0863 0.821  0.0474 0.0967 0.116  0.1009]	18
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0737 0.0666 0.116  0.1067 0.0656 0.8963 0.0695 0.0675]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.046  0.0914 0.0567 0.7773 0.0467 0.0953 0.1097 0.1217]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0748 0.1944 0.0748 0.8408 0.0534 0.077  0.1312 0.0737]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0748 0.0706 0.0675 0.22   0.0511 0.7098 0.0567 0.3854]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0575 0.0558 0.0628 0.85   0.0601 0.153  0.0601 0.0967]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0558 0.0567 0.1422 0.0558 0.8606 0.0408 0.0901 0.0647 0.1128]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0575 0.0695 0.0781 0.8706 0.0496 0.0927 0.0759 0.0695]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0726 0.0914 0.0726 0.8679 0.0489 0.0637 0.1251 0.1082]	26
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0914 0.0628 0.0518 0.0748 0.0888 0.7663 0.4883 0.2465 0.1192]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0467 0.0503 0.0695 0.7138 0.0415 0.1009 0.2187 0.151 ]	28
