[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0981 0.0518 0.0592 0.0575 0.0792 0.3141 0.7813 0.0981 0.0647]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0706 0.0726 0.8093 0.0496 0.1259 0.2187 0.149  0.1067]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0503 0.0396 0.0454 0.1778 0.1192 0.1451 0.0759 0.8606]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0967 0.061  0.2744 0.6406 0.0489 0.1624 0.1268 0.0542]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2775 0.0601 0.0534 0.0995 0.0534 0.0656 0.1722 0.061  0.7635]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0567 0.0601 0.0511 0.0726 0.1551 0.1112 0.1023 0.9005]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2365 0.0726 0.0503 0.0815 0.0685 0.0981 0.7718 0.0567 0.1634]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0534 0.0503 0.0628 0.0781 0.6715 0.5426 0.0967 0.1009]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0427 0.0341 0.0567 0.044  0.7146 0.0357 0.1744 0.1571 0.2018]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0474 0.0695 0.061  0.1624 0.1242 0.7578 0.2095 0.1037]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0695 0.0685 0.0601 0.0804 0.0637 0.8559 0.1561 0.0927]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0434 0.0781 0.0434 0.7635 0.0447 0.2767 0.0656 0.1285]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0628 0.0558 0.0637 0.0759 0.0685 0.8333 0.1023 0.1656]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0474 0.044  0.0592 0.0737 0.1082 0.1755 0.0656 0.8766]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3074 0.0489 0.0481 0.1551 0.0518 0.2031 0.4402 0.0967 0.1656]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0481 0.046  0.077  0.0542 0.3166 0.7592 0.0804 0.1128]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.152  0.0759 0.0526 0.0647 0.0901 0.0511 0.2846 0.1733 0.713 ]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0726 0.0575 0.0914 0.0876 0.0706 0.0827 0.1883 0.9005]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.061  0.077  0.0827 0.1993 0.0666 0.1082 0.8903 0.2173]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0368 0.0447 0.0511 0.7635 0.0357 0.1624 0.1403 0.2337]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2268 0.0575 0.044  0.1303 0.0637 0.0995 0.5557 0.0575 0.2767]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0415 0.0511 0.039  0.7649 0.0518 0.2379 0.0601 0.2854]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0534 0.1128 0.0567 0.1981 0.0408 0.6334 0.2999 0.1225]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0408 0.055  0.0454 0.0558 0.0726 0.3398 0.0953 0.8344]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0336 0.039  0.0396 0.0575 0.2282 0.1561 0.4177 0.0601 0.6645]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0695 0.1848 0.0558 0.5898 0.0575 0.6859 0.1023 0.1366]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.077  0.0518 0.1023 0.32   0.0474 0.1209 0.1385 0.5443]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0489 0.0619 0.0454 0.4163 0.0385 0.1541 0.7025 0.22  ]	27
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0542 0.0379 0.0526 0.0408 0.7621 0.0396 0.1571 0.0863 0.3166]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0447 0.0496 0.0666 0.0534 0.0781 0.2798 0.0685 0.7759]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.094  0.0792 0.0804 0.0888 0.1037 0.0967 0.8559 0.1037 0.0953]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.039  0.0558 0.1144 0.0628 0.1824 0.567  0.0726 0.2854]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0511 0.0503 0.1268 0.4637 0.1225 0.4026 0.116  0.116 ]	32
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0706 0.0737 0.0575 0.1678 0.3513 0.7447 0.1944 0.1778 0.0583]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0518 0.0827 0.0396 0.7564 0.0427 0.4521 0.0981 0.1023]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0726 0.4135 0.0637 0.5718 0.0427 0.3872 0.0953 0.0839]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0421 0.1461 0.0293 0.8007 0.0481 0.2783 0.0695 0.2121]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.1144 0.0656 0.1209 0.696  0.0362 0.1767 0.1176 0.1357]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.152  0.0716 0.116  0.7635 0.044  0.1422 0.1251 0.0619]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0511 0.0467 0.0656 0.0716 0.1471 0.4196 0.3381 0.4756]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0675 0.0567 0.2351 0.661  0.116  0.1339 0.2056 0.044 ]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0518 0.0534 0.0434 0.1778 0.151  0.7853 0.0685 0.0637]	41
