[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0781 0.0927 0.1067 0.867  0.0647 0.0737 0.1541 0.133 ]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1285 0.0666 0.0379 0.0863 0.0759 0.1128 0.7746 0.0526 0.2134]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0656 0.0454 0.2465 0.0927 0.3337 0.3748 0.0685 0.17  ]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0526 0.0362 0.0716 0.0863 0.1634 0.4144 0.055  0.6758]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0706 0.0726 0.0489 0.8903 0.0851 0.0748 0.2173 0.2598]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1551 0.0759 0.077  0.0953 0.0526 0.2934 0.83   0.0759 0.1097]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0298 0.0434 0.0601 0.0511 0.5523 0.077  0.5183 0.0685 0.2759]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0542 0.0685 0.0583 0.7249 0.0408 0.3082 0.0601 0.1225]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0575 0.0474 0.0518 0.5053 0.3398 0.1993 0.1067 0.2806]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0666 0.061  0.0737 0.0447 0.1009 0.2878 0.7773 0.1259 0.3225]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0666 0.0737 0.0489 0.0716 0.0737 0.0953 0.5249 0.0511 0.499 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.044  0.0567 0.0467 0.0706 0.0628 0.1956 0.0706 0.9149]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0526 0.0592 0.0726 0.0534 0.0876 0.094  0.1009 0.9196]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8808 0.0981 0.0726 0.0981 0.0804 0.0792 0.0914 0.0953 0.0759]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.061  0.0695 0.0628 0.0567 0.1944 0.8715 0.0737 0.2465]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0567 0.055  0.0467 0.0781 0.0737 0.1023 0.1217 0.9112]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0876 0.0759 0.0628 0.0792 0.1176 0.9047 0.0827 0.1112]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0567 0.0396 0.0781 0.1981 0.3748 0.6689 0.044  0.1403]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0759 0.0647 0.1052 0.0781 0.0815 0.8824 0.0748 0.0695]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.1128 0.0637 0.1461 0.8429 0.0601 0.0737 0.0967 0.0827]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0601 0.0619 0.0601 0.0781 0.0888 0.0839 0.0967 0.9442]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0558 0.0592 0.0619 0.0792 0.0706 0.0815 0.0876 0.9284]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0737 0.0637 0.152  0.354  0.0481 0.8032 0.0647 0.0685]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0737 0.0656 0.1592 0.3311 0.0567 0.7432 0.077  0.0496]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8824 0.0914 0.0726 0.0981 0.0781 0.0792 0.0901 0.094  0.0792]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.061  0.0567 0.0503 0.0534 0.3363 0.7287 0.0706 0.3914]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0362 0.0637 0.0311 0.4235 0.046  0.1801 0.0496 0.7944]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8766 0.0888 0.0695 0.0995 0.0737 0.0792 0.0967 0.0967 0.077 ]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8706 0.0953 0.0685 0.0995 0.0781 0.0781 0.0914 0.0901 0.0759]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0637 0.2736 0.1052 0.8117 0.0474 0.1432 0.116  0.0804]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0675 0.0575 0.0542 0.3594 0.17   0.7535 0.055  0.0726]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0619 0.055  0.0542 0.1037 0.0927 0.0851 0.0901 0.9399]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7931 0.0647 0.0675 0.0592 0.0526 0.0716 0.3923 0.0759 0.2568]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.055  0.0695 0.0685 0.1461 0.0656 0.12   0.7194 0.5092]	33
