"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0447 0.0695 0.0415 0.6433 0.0467 0.346  0.2767 0.0542 0.0619
 0.6192 0.0558 0.046  0.044  0.0489 0.0511 0.3141 0.0427 0.039  0.2767
 0.0695 0.0379 0.0385 0.0421 0.046 ]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0454 0.061  0.0427 0.6654 0.0454 0.5131 0.1225 0.0737 0.0542
 0.3657 0.044  0.1192 0.0331 0.044  0.0474 0.4405 0.0341 0.0385 0.0839
 0.0927 0.0331 0.0351 0.0575 0.0415]"	1
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0474 0.0511 0.061  0.1225 0.4711 0.3594 0.497  0.0851 0.0503
 0.0827 0.0467 0.0827 0.046  0.0421 0.0362 0.1009 0.0804 0.0534 0.0481
 0.1375 0.0592 0.4345 0.0839 0.0454]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0511 0.0888 0.0685 0.0695 0.1767 0.0526 0.3486 0.7178 0.1112 0.0583
 0.0863 0.0421 0.0876 0.0526 0.0876 0.0953 0.1656 0.0518 0.0592 0.1082
 0.151  0.6496 0.0666 0.0759 0.0748]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0421 0.0601 0.0601 0.8679 0.046  0.17   0.0914 0.0567 0.0583
 0.8019 0.0981 0.0447 0.0415 0.0385 0.0481 0.1217 0.0447 0.0357 0.0748
 0.0666 0.0454 0.0421 0.0427 0.0567]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0284 0.0357 0.0518 0.2214 0.0737 0.6567 0.4419 0.1541 0.0357
 0.1592 0.0326 0.0863 0.028  0.028  0.0863 0.2095 0.0647 0.0421 0.0503
 0.3065 0.0408 0.1471 0.0695 0.0447]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.044  0.046  0.1176 0.705  0.0647 0.1613 0.3711 0.061  0.0454
 0.0792 0.0489 0.705  0.0534 0.0447 0.0298 0.1009 0.0481 0.0415 0.0839
 0.2644 0.0542 0.0781 0.061  0.0474]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0526 0.0575 0.0737 0.7982 0.0666 0.15   0.2736 0.061  0.0567
 0.0851 0.0675 0.7957 0.0619 0.0511 0.0402 0.0981 0.0542 0.0454 0.061
 0.2337 0.0628 0.0827 0.061  0.0503]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0316 0.0434 0.0575 0.2082 0.0981 0.7233 0.1357 0.179  0.0434
 0.2082 0.0321 0.0592 0.0331 0.0346 0.0815 0.4453 0.077  0.0503 0.055
 0.0888 0.0379 0.0592 0.1461 0.0454]"	8
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0685 0.0583 0.8199 0.0995 0.0827 0.17   0.133  0.0748 0.0567
 0.0851 0.0481 0.0685 0.0481 0.0656 0.0447 0.1217 0.061  0.0447 0.1112
 0.0656 0.0675 0.0496 0.0748 0.0575]"	9
