NA ne	NA ne	0
IN	NA IN	1
HI	HI OP	2
OP rs	OP rs	3
NA ne	NA ne	4
IN	IN	5
NA nb	NA nb	6
NA	NA nb	7
IN dtp	IN	8
ID	ID	9
OP ob	OP rv	10
NA	NA ne	11
IN	IN	12
NA sr	NA sr	13
NA ne	NA ne	14
LY	LY	15
OP rv	IN OP rv	16
IN dtp	NA	17
NA ne	NA ne	18
NA OP	OP rv	19
ID	ID	20
HI	HI IN	21
OP ob	NA ne	22
NA ne	NA OP	23
IN ra	IN ra	24
OP	NA ne	25
ID	ID	26
NA ne	IN dtp	27
IN dtp	IN dtp	28
NA nb	NA nb	29
IN OP	OP	30
NA ne	NA ne	31
OP rs	NA OP	32
IN	NA ne	33
IN	IN	34
NA sr	NA sr	35
IP	HI IN	36
OP av	NA IN	37
NA ne	NA ne	38
NA sr	NA sr	39
OP rv	OP rv	40
IN dtp	IN OP rv	41
NA ne	NA ne	42
IN dtp	NA ne	43
ID	ID	44
NA ne	NA ne	45
IN	NA ne	46
OP rv	OP rv	47
OP ob	NA nb	48
NA nb	NA nb	49
NA ne	NA ne	50
IN ra	IN	51
OP rv	NA OP nb	52
IN dtp	IN dtp	53
IP ds	IN IP dtp ds	54
NA nb	NA nb	55
NA ne	NA ne	56
ID	ID	57
OP	OP ob	58
NA ne	NA ne	59
IN	HI re	60
NA ne	NA sr	61
HI IN	IN	62
NA ne	NA ne	63
NA ne	NA ne	64
OP	NA ne	65
NA ne	NA ne	66
IN ra	IN ra	67
IN	NA IN	68
HI	HI IN	69
OP rv	OP rv	70
NA nb	IN dtp	71
ID	ID	72
IN	IN dtp	73
NA ne	NA ne	74
NA ne	NA ne	75
OP ob	NA OP ob	76
IN IP ds	IN IP ds	77
NA ne	NA ne	78
IN dtp	IN	79
NA nb	IN dtp	80
OP ob	NA OP ob	81
IN dtp	IN dtp	82
NA nb	NA nb	83
NA ne	NA ne	84
NA nb	NA nb	85
IN ra	IN ra	86
NA ne	NA ne	87
IN dtp	IN IP dtp	88
NA ne	OP ob	89
OP	OP	90
ID	ID	91
NA ne	NA ne	92
IP ds	IP ds	93
HI IN	HI	94
IN	IN	95
NA ne	NA	96
ID	IN	97
NA OP ne av	IN OP	98
HI	HI OP	99
OP rs	OP rs	100
NA ne	NA ne	101
NA ne	NA ne	102
ID IN		103
IN	OP rs	104
NA sr	NA sr	105
NA IN nb	NA nb	106
NA nb	NA nb	107
OP ob	NA ne	108
NA ne	NA ne	109
HI re	HI re	110
SP it	SP it	111
NA	OP ob	112
IN	OP	113
OP rv	OP rv	114
IN dtp	IN dtp	115
NA OP nb ob	NA nb	116
IN dtp	SP it	117
NA OP ob	NA ne	118
ID	ID	119
NA ne	NA ne	120
HI	NA nb	121
