ID	ID OP ob	1750
ID	ID	3007
NA sr	NA ne	353
NA nb	NA ne	2655
OP ob	OP ob	2789
NA sr	NA ne sr	3345
ID	ID	4958
NA nb	OP	9649
OP	HI OP av	8082
OP ob	NA IN	6092
NA ne	NA ne	8030
NA ne	NA ne	7438
OP ob	NA OP ob	5018
NA sr	NA sr	9079
NA ne	NA ne	2967
NA ne	NA ne	751
IN IP ds	IN dtp	7391
NA ne nb	OP ob	2952
NA ne	NA ne	4097
NA ne	NA ne	7016
NA IN ne dtp	NA ne	5299
OP ob	IN	3020
OP ob	NA sr	4349
OP av	HI OP	4006
NA ne	NA ne	2917
NA ne	NA ne	4292
NA OP ne ob	NA ne	9537
NA ne	NA ne	3081
OP ob	OP ob	1800
OP ob	IN OP	4136
OP ob	NA	8550
IP ds	OP IP ds	4114
ID	ID	7745
ID	ID	6460
IN dtp	NA IN ne dtp	8998
OP ob	OP ob	3171
NA ne	NA ne	9282
NA ne	NA OP ne ob	4955
IN dtp	NA IN	8817
ID	ID	8298
OP ob	ID OP ob	6112
IN OP rv	IN dtp	1189
NA nb	NA OP nb ob	5080
NA ne	NA ne	8889
NA OP ne ob	NA OP ne	7357
ID	ID	4570
OP	NA OP	6830
NA ne	NA ne	9016
NA	IN	6662
NA IN	IN dtp	1459
IP ds	IN dtp	7145
NA OP sr ob	NA sr	98
NA ne	NA ne	8441
IN en	IN dtp	2055
NA IN ne dtp	NA ne	1437
NA nb	NA nb	5358
OP ob	OP ob	8384
SP it	NA ne	1621
NA ne	NA ne	8413
IN dtp	IN dtp	7361
ID	ID	8729
IN dtp	IN dtp	6690
NA IN dtp	NA IN ne	4987
HI IN	IN	198
IP ds	IN IP dtp ds	3678
OP rv	NA OP nb	658
IN dtp	IN	3708
NA ne	NA OP ne ob	7287
SP it	NA OP	3390
NA ne	NA ne	3376
OP av	HI OP av	8118
NA ne	NA ne	1200
OP	NA ne	9243
IP ds	NA OP nb	5600
NA IN ne dtp	NA ne	4382
OP ob	NA ne	7442
IN ra	IN ra	4956
OP rv	OP rv	9435
OP ob	IN OP ob	9527
IN	IN	3880
SP it	NA IN	2959
NA ne	NA OP ob	212
NA sr	NA ne sr	2054
NA IN ne	NA IN ne	5125
IN dtp	NA ne sr	6783
IP ds	IN	6627
IP ds	OP	8925
ID	ID	2091
NA ne	NA ne	5051
NA IN	NA ne	148
NA nb	NA nb	16
IN	HI OP	2325
NA ne	NA ne	3208
IN dtp	IN dtp	9082
OP IP ob ds	NA IN ne	5983
IN OP av	ID HI OP	3979
ID	ID	2292
IP ds	IN IP dtp ds	3408
NA	NA ne	7189
NA ne	NA OP ne ob	2897
NA nb	NA OP nb	6864
OP rv	OP rv	9556
IN dtp	NA sr	4166
OP av	ID	5867
HI	IN	6221
NA	NA ne	3263
IN	IN dtp	152
NA ne	NA ne	9101
NA ne	NA ne	4478
ID	ID	8362
NA ne	NA ne	2467
OP ob	NA ne	6844
IN dtp	IN dtp	2115
IN IP	NA ne	1238
ID	ID	2130
NA OP	NA OP ob	804
OP rv	OP rv	1205
IN dtp	IN	8100
NA sr	NA sr	3948
ID	ID	4943
IP ds	IN IP	1348
HI re	HI	910
NA nb	NA OP nb	2491
NA ne	OP ob	7450
IN dtp	NA ne	6970
NA sr	NA sr	2658
IN	IN OP	8749
ID OP ob	ID OP ob	2950
NA ne	NA ne	4882
NA ne	NA ne	8898
NA ne	NA ne	8540
NA nb	NA ne	1569
IN dtp	NA IN	5132
NA nb	NA nb	7972
OP rv	OP rv	3800
NA ne	NA ne	3559
NA ne	NA OP ne ob	9132
NA sr	NA sr	2311
NA sr	NA sr	8535
IN	IN	7523
HI	HI IP ds	6541
IN dtp	IN	6567
IN dtp	IN dtp	9536
NA ne	NA ne	3300
IN dtp	NA IN	4118
OP rs	OP	9530
NA ne	NA ne	9221
OP ob	NA nb	7002
IN dtp	HI IN	8554
OP rv	OP ob	6574
IN dtp	IN dtp	4828
IN IP dtp ds	IN	144
OP ob	NA OP ne ob	6787
IN dtp	NA OP ne	6085
IN lt	IN dtp	9068
IN dtp	IN	3476
OP ob	NA	8986
OP ob	OP ob	4250
NA OP	NA	6753
NA IN ne dtp	NA ne	6429
OP	OP	4370
NA nb	OP	3839
OP rv ob	OP rv ob	2140
NA sr	NA sr	9126
NA ne	NA ne	8967
IN	IN OP	5868
NA	NA OP ne ob	3679
OP rv	NA OP	5013
LY	IN	6924
IN en	IN dtp	2881
NA sr	NA sr	821
NA ne	NA ne	3741
NA sr	NA ne sr	5725
IN	OP ob	7243
OP rv	NA OP ne	2769
OP ob	HI OP ob	3690
NA	NA OP ob	1540
NA IN ne	IN	2818
IP ds	OP rv	7599
OP ob	IN OP	4994
HI IN dtp	IN	2233
NA ne	NA ne	3304
IN dtp	NA ne	9039
IN dtp	NA ne	5276
ID	ID	3165
NA ne	NA ne	4149
NA ne	NA ne	2604
HI	HI	6055
NA ne	NA	7664
IN	IN	3046
ID	ID	5646
OP ob	NA sr	8973
NA ne	NA ne	6318
IN dtp	IN dtp	7673
NA ne	NA ne	4756
NA ne	NA ne	90
OP ob	OP	4503
NA ne	NA OP ne	1640
NA IN ne	NA ne	999
OP ob	NA nb	9216
NA ne	NA ne	8411
OP ob	NA OP ob	5163
NA IN ne dtp	NA ne	8160
IN	NA OP ob	1664
NA ne	NA ne	873
NA ne	ID	9679
NA sr	NA sr	2933
NA IN ne	NA IN	5484
NA ne	NA ne	7253
NA ne	NA ne	4078
OP ob	OP ob	725
OP ob	OP ob	8829
LY		8449
NA ne	OP ob	8915
OP av	OP ob	7884
NA nb	NA nb	6600
NA ne	NA ne	2109
ID	IN	9057
LY	IN dtp	7689
NA sr	NA sr	5574
IP ds	IN IP dtp	8656
OP rs	ID OP ob	6530
HI IN	IN dtp	8209
OP rv	ID	1247
NA	NA IN	3867
IN fi	IN	5343
NA ne	NA ne	9432
NA ne	NA ne	1653
OP av	NA OP nb ob	7940
NA	NA IN ne	2215
NA nb	NA nb	8571
NA nb	NA nb	6551
NA ne	NA OP ne ob	1618
OP		145
OP ob	OP rv ob	4770
ID	IN dtp	1008
NA nb	OP ob	7519
NA sr	NA sr	1518
OP rv	NA ne	6233
IN	IN	2400
OP ob	NA ne	194
OP	NA nb	3097
IN	IN OP	8179
IN	HI IN	6379
NA ne	NA ne sr	794
IN ra	NA IN	7112
OP av	NA nb	3306
IN	IN	7643
NA ne	NA ne	3797
NA ne	NA ne	8640
IP ds	ID OP	4622
NA	NA ne	7790
ID	IN	4376
OP ob	OP ob	8933
OP ob	OP ob	1281
NA ne	NA ne	5855
NA ne	NA ne	4758
NA ne	NA ne	4982
OP av		7685
OP rv	OP	3382
NA sr	NA sr	7274
IP ds	OP	2137
LY	IN	4121
NA ne	NA ne	5856
ID	NA nb	3900
NA ne	NA ne	4153
ID	ID OP	4502
NA ne	NA OP ne ob	2865
OP rv	IN dtp	9026
NA nb	OP	3638
IN	HI OP	7802
NA IN ne dtp	NA ne	4856
OP IP rv	OP	6224
LY	NA nb	6053
NA sr	NA sr	6073
OP ob	OP ob	9403
IN dtp	IN	3995
NA sr	NA ne sr	8694
IN lt	IN dtp	3329
ID	HI	2791
IN	NA IN ne	7920
ID	ID IN	6052
OP ob	OP ob	4091
OP ob	NA OP ob	4158
NA nb	NA nb	5362
NA	NA OP ob	4678
NA	NA nb	6079
NA sr	NA sr	1444
OP ob	OP	4708
IN dtp	NA ne	973
IN IP dtp ds	IN IP ds	3511
OP	NA OP ob	2472
NA ne	NA ne	6336
IP ds	IN IP	652
IN dtp	IN	57
NA nb	NA nb	6398
NA nb	NA nb	3696
HI	HI	6273
NA ne	NA ne	2074
OP ob	NA OP ob	3310
IN en	IN dtp	6894
NA OP nb ob	OP rv ob	5904
NA ne	NA ne	9571
OP ob	NA nb	7776
NA ne	NA ne sr	1003
IN OP dtp av	NA IN nb dtp	6158
NA ne	NA ne	7728
NA nb	NA nb	2086
NA ne	OP	11
NA ne	NA IN ne	6199
IN en	NA IN ne	8358
NA ne	NA IN ne	8318
ID IN	ID	1139
IN	OP ob	4258
OP ob	NA OP ne ob	4298
NA ne	NA ne	7206
IN	NA OP ob	5281
NA IN ne dtp	IN dtp	2103
ID	ID	3756
NA nb	NA nb	3280
HI	IN	6063
NA nb	NA nb	9562
IN	IN	6409
NA ne	NA ne	9119
IN dtp	NA IN	6776
NA ne	NA ne	407
NA	NA OP ob	5559
IN en	IN dtp	109
OP ob	NA nb	6964
NA ne	NA OP ob	3517
IP	OP ob	908
OP	OP ob	5323
NA nb		5030
IN en	IN dtp	8332
NA nb	NA OP nb ob	3913
NA ne	NA ne	4036
HI OP av	HI OP av	5786
NA ne	NA ne	4235
OP rv	NA ne	6698
NA OP ne ob	OP ob	6075
IN IP	IN	8705
IN en	IN dtp	7640
ID	ID OP	7488
IN	IN	5721
IN	NA IN ne	9631
NA nb	NA nb	2088
IN	IN	7531
NA nb	NA nb	6467
NA nb	NA nb	6118
NA sr	NA sr	3567
OP	OP av	8737
IN	OP	784
IN	IN OP	2855
IN dtp	ID IN	4176
NA nb	NA	5347
IN OP ob	IN	1406
OP ob	NA OP ob	8497
NA ne	NA OP ne ob	8213
NA ne	NA ne	2743
NA	NA OP	9037
NA ne	NA ne	6638
NA sr	NA sr	1685
NA	NA ne	4859
IN dtp	IN dtp	1265
IN dtp	NA IN nb	3771
NA ne	NA ne	3967
NA nb	NA nb	2961
NA ne	NA ne	9541
OP ob	OP	4007
IN en	NA IN ne	8948
IN OP dtp rv	IN dtp	1930
NA ne	NA ne	3275
ID	ID	935
IN dtp	HI	8308
NA ne	NA nb	7735
IN	ID OP ob	5852
ID	ID	1887
NA ne	NA ne	3520
IN dtp	NA IN	1046
NA ne	NA ne	5800
IP ds	IN	4170
IN dtp	NA ne	2478
NA IN ne	NA ne	8940
IN	IN	6279
OP rv	OP rv	5338
NA IN	NA IN	253
LY	IN	7794
OP ob	OP ob	2507
OP	OP ob	5375
NA ne	NA ne	1946
OP	NA ne	1889
IN dtp	NA IN	7911
IP ds	OP	4985
HI re	NA nb	3761
NA ne	NA ne	1813
OP rv	OP ob	5342
HI	IN	6752
NA IN dtp	NA ne	9198
NA nb	NA nb	179
OP rs	IN	5770
OP ob rs	OP ob	7710
HI	HI	729
IP ds	OP IP ds	6852
IN dtp	IN dtp	2783
IN	NA IN ne	9379
OP ob	NA ne	830
NA ne	NA ne	6064
NA	NA nb	9686
HI re	HI re	7867
IN dtp	NA IN ne	8067
OP ob	IN	891
IP ds	IN dtp	7942
NA ne	NA ne	6382
NA	IN dtp	6156
IN dtp	IN	1304
OP rv	ID	7263
NA ne	NA ne	4064
NA ne sr	NA OP ob	6677
NA ne	NA ne	4345
OP rv	OP rv	7929
HI re	HI	5655
HI	IN	8140
IN dtp	NA IN	2032
IN dtp	NA IN ne dtp	8354
OP	NA OP ob	1888
IN dtp	NA IN ne dtp	734
ID	ID OP ob	1263
IN	IN	8769
NA nb	NA nb	707
NA OP nb ob	NA OP nb ob	4434
NA	NA	1747
NA ne	NA ne	9177
ID	ID	1104
OP ob	OP	1687
HI	HI	7945
LY	IN dtp	6191
LY	IN	102
OP av	HI OP	7011
IN dtp	IN dtp	432
ID	ID	4782
HI IN	IN	2436
IN dtp	NA IN	9053
NA ne	NA ne	7430
ID	ID	3480
ID	NA ne	6169
LY	IN	5513
IN dtp	IN dtp	2460
IN	NA ne	3514
IN	HI OP	9497
NA nb	NA nb	7281
HI	HI	2728
IN	IN	976
OP ob	NA ne	5136
NA OP ne ob	NA IN ne	7494
IN OP ob	OP ob	7565
NA OP	NA nb	654
ID	ID OP	2814
NA nb	NA nb	4391
ID	ID	136
OP	OP	1602
HI OP av	IN	2248
IN OP dtp	OP rv	8306
NA ne	NA ne	4609
NA ne	NA ne	6
NA OP ne ob	NA ne	149
NA OP ob	NA nb	1153
NA ne	NA ne	8356
NA	NA sr	5875
IN	IN	7107
NA ne sr	NA ne sr	5458
ID	ID IN	1561
NA ne	NA OP ne ob	4116
NA ne	NA ne	2079
NA nb	NA	3095
OP rv	OP rv	6889
NA nb	NA sr	8387
HI	HI OP	5823
NA nb	NA OP nb	4537
OP av		7611
NA ne	NA ne	3458
IN dtp	IN	1983
IN dtp	IN	1152
IN fi	IN	7000
IN	IN	5334
NA sr	NA sr	3628
IN	IN	2603
IN dtp	IN dtp	6880
NA nb		379
OP ob	HI OP	2202
OP rv	OP	9648
NA OP nb ob	NA OP	2324
NA	NA IN ne dtp	9496
ID	ID OP	2965
NA ne	NA ne	2827
IN en	IN	5907
LY	IN	5314
NA ne	NA ne	6815
NA ne sr	NA ne	1829
NA nb	NA ne	1845
IN	OP rv	6572
OP ob	NA OP ne ob	4695
NA ne	NA OP ne ob	912
OP ob	OP ob	4945
NA	NA	2764
IP		8568
NA nb	NA HI OP nb	2278
NA ne	NA ne	4585
NA ne	NA OP ne ob	382
SP	IN dtp	6936
HI re	HI OP	8517
OP	IN	8059
IN ra	IN ra dtp	8055
IN	IN dtp	7757
SP IN	NA OP ob	3496
NA	NA nb	7504
NA OP sr ob	NA sr	4106
IN fi	IN	595
NA ne	NA ne	8478
NA ne	IN	3582
ID	ID NA sr	3748
OP ob av	NA OP ob	5088
NA IN ne	NA IN ne	793
IN IP dtp ds	NA	6571
IN dtp	IN dtp	360
IP ds	IN dtp	7083
OP ob	NA OP ne ob	8530
NA ne	NA ne	8122
NA ne	OP ob	1167
IN	IN	900
