"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.1128 0.1422 0.6406 0.1176 0.1348 0.1268 0.5404 0.1277 0.077
 0.1176 0.0737 0.0827 0.0695 0.0781 0.0637 0.0675 0.0695 0.0637 0.1225
 0.4412 0.1624 0.1461 0.1217 0.0953]"	1750
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0953 0.1128 0.6049 0.0901 0.1883 0.2942 0.2095 0.0927 0.0685
 0.0901 0.0716 0.0804 0.0716 0.0726 0.0851 0.0901 0.0656 0.0503 0.0927
 0.1571 0.1144 0.1192 0.0914 0.0815]"	3007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0628 0.0781 0.0759 0.8872 0.0759 0.1009 0.116  0.0748 0.0781
 0.7461 0.2043 0.1112 0.0759 0.0592 0.0716 0.0804 0.055  0.0503 0.0619
 0.1128 0.0685 0.0601 0.0511 0.0748]"	353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0656 0.1067 0.055  0.7957 0.0716 0.2713 0.2465 0.0804 0.1067
 0.654  0.0748 0.1859 0.0716 0.0534 0.0927 0.1645 0.0781 0.0592 0.077
 0.2056 0.0706 0.0792 0.0619 0.0647]"	2655
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0647 0.0927 0.1023 0.1242 0.2736 0.0927 0.1461 0.8141 0.1082 0.0914
 0.152  0.0792 0.1294 0.0737 0.0675 0.077  0.0716 0.0748 0.0685 0.149
 0.6715 0.1461 0.1037 0.094  0.0592]"	2789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0706 0.0953 0.1082 0.8723 0.0839 0.1285 0.0839 0.0781 0.0748
 0.4121 0.5751 0.1037 0.0759 0.077  0.0647 0.0953 0.0408 0.0534 0.0839
 0.0737 0.0575 0.0583 0.0526 0.0781]"	3345
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0967 0.1128 0.7372 0.1441 0.1711 0.1919 0.152  0.116  0.0851
 0.0927 0.0953 0.1441 0.0888 0.0666 0.0685 0.1082 0.0781 0.0511 0.0995
 0.1052 0.1144 0.1225 0.0981 0.0927]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0781 0.0675 0.1321 0.3057 0.0619 0.3337 0.3975 0.0995 0.0637
 0.1259 0.0542 0.1541 0.0489 0.0496 0.0467 0.2241 0.0567 0.0542 0.1242
 0.2309 0.0647 0.0583 0.0726 0.0408]"	9649
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0914 0.0981 0.1277 0.1303 0.494  0.2147 0.5443 0.1667 0.0759
 0.1303 0.0876 0.1112 0.1176 0.0666 0.1128 0.0726 0.0927 0.0695 0.0914
 0.2187 0.179  0.404  0.1603 0.0558]"	8082
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0503 0.0967 0.077  0.0695 0.4892 0.0827 0.4163 0.2926 0.1432 0.077
 0.1321 0.0526 0.3381 0.055  0.046  0.0628 0.2918 0.0759 0.0695 0.0967
 0.2365 0.0628 0.0927 0.0804 0.0496]"	6092
