"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2568 0.1176 0.1461 0.2337 0.12   0.216  0.1571 0.8152 0.1931 0.1461
 0.0726 0.12   0.1097 0.1711 0.1082 0.0927 0.1321 0.1385 0.1112 0.705
 0.2254 0.1656 0.1225 0.1931 0.179 ]"	1488
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7341 0.0675 0.0839 0.0888 0.0839 0.0827 0.2408 0.1303 0.0914 0.0781
 0.0575 0.0815 0.0737 0.0804 0.1052 0.0804 0.1097 0.0726 0.077  0.1192
 0.0748 0.094  0.0666 0.0914 0.0781]"	1462
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1441 0.0967 0.1366 0.1192 0.148  0.1067 0.1613 0.6876 0.2659 0.1052
 0.0839 0.0839 0.1303 0.0759 0.1009 0.0981 0.0863 0.0851 0.0839 0.1883
 0.5694 0.1907 0.0888 0.0815 0.2659]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0748 0.0914 0.1268 0.8597 0.1192 0.1023 0.1097 0.0967 0.0695
 0.1067 0.1259 0.7905 0.0827 0.094  0.0815 0.094  0.094  0.0792 0.1097
 0.1009 0.0792 0.0792 0.0716 0.0967]"	1342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2337 0.1268 0.1561 0.1689 0.1259 0.1956 0.1968 0.821  0.2254 0.1561
 0.0748 0.1259 0.1082 0.1461 0.1312 0.1009 0.1603 0.1451 0.1209 0.7074
 0.2187 0.1551 0.1067 0.1836 0.1907]"	1527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0953 0.1259 0.1259 0.1592 0.1234 0.2069 0.8706 0.1968 0.0839
 0.0716 0.094  0.1209 0.0888 0.1312 0.0953 0.0995 0.1112 0.1023 0.2975
 0.3844 0.4547 0.1082 0.0815 0.1968]"	1826
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1394 0.0804 0.1009 0.8176 0.1778 0.1294 0.1144 0.1082 0.1144 0.0863
 0.1128 0.1067 0.1144 0.077  0.0781 0.0927 0.1023 0.1144 0.0839 0.1082
 0.0695 0.0995 0.0901 0.1144 0.077 ]"	690
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0558 0.0914 0.1321 0.8044 0.1067 0.0839 0.1394 0.1303 0.0695
 0.3166 0.1052 0.2894 0.0656 0.0737 0.0706 0.077  0.0827 0.0583 0.094
 0.1394 0.0726 0.0567 0.0619 0.0927]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.0876 0.1097 0.1023 0.0888 0.4785 0.6766 0.1268 0.2031 0.077
 0.0695 0.0827 0.077  0.1251 0.1112 0.148  0.3621 0.153  0.1403 0.1268
 0.1176 0.0839 0.0815 0.1883 0.0901]"	909
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0827 0.1277 0.1112 0.3259 0.0851 0.0927 0.492  0.2108 0.0914
 0.1067 0.1217 0.1931 0.0726 0.0737 0.077  0.0759 0.0737 0.0628 0.1339
 0.4121 0.1339 0.0759 0.0792 0.2108]"	1607
