SP OP	OP	0
HI	HI	1
MT	MT	2
HI	HI	3
HI	HI	4
LY	LY	5
NA	NA	6
SP	SP HI	7
HI	MT	8
LY	LY HI OP	9
LY	OP	10
NA	NA	11
NA	LY HI	12
LY HI	LY	13
LY	ID	14
OP	OP	15
HI	HI	16
IP	HI IP	17
NA	NA	18
HI IP	HI	19
NA	NA	20
IP	IP	21
HI	HI	22
LY NA	HI	23
HI	IP	24
NA	NA	25
HI	HI OP	26
LY	HI	27
LY	OP	28
HI	HI	29
NA	NA	30
IN	IN	31
HI	HI	32
HI	HI	33
NA	NA	34
LY	HI OP	35
IP	HI	36
LY	LY	37
LY	ID	38
LY HI	HI OP	39
IP	IN IP	40
HI	IP	41
MT	MT	42
HI IP	HI	43
MT	MT	44
LY	OP	45
NA HI	MT	46
NA	NA	47
LY	OP	48
NA HI	NA	49
HI OP	HI	50
IP	HI	51
LY	OP	52
HI	HI	53
NA	IP	54
HI	HI	55
OP	OP IP	56
LY	MT	57
LY	LY	58
LY IP	HI	59
NA	NA	60
IP	HI	61
NA	NA	62
HI	HI	63
HI	HI	64
NA	NA	65
LY	LY	66
IN	IN	67
NA HI	HI	68
NA	HI OP	69
NA	NA	70
LY	LY	71
HI	HI	72
HI	HI	73
NA	NA	74
NA	NA	75
LY	NA OP	76
HI	HI	77
HI	HI	78
MT	HI	79
IN	IN	80
LY SP	LY	81
HI	HI	82
LY	HI	83
LY NA	HI	84
HI IP	HI	85
MT	MT	86
IP	IP	87
HI	HI	88
LY	LY SP HI	89
NA	IP	90
NA	HI IP	91
NA	IP	92
LY	LY	93
NA	IP	94
HI	HI	95
NA	HI	96
LY	HI	97
NA HI	HI	98
ID	LY	99
NA	NA	100
NA	HI OP	101
IP	IP	102
HI	HI	104
LY	LY	105
SP	SP	106
HI	HI	107
IP	HI	108
LY	LY	109
HI	HI	110
LY HI		111
MT	MT	112
HI IP	IP	113
NA	NA	114
SP HI	HI	115
NA	NA	116
NA	NA	117
HI	OP	118
HI	HI	119
NA	NA	120
NA	HI	121
LY	LY	122
HI	HI	123
HI	HI	124
NA	IP	125
NA	NA	126
MT	MT	127
LY	LY	128
HI	HI	129
LY	SP HI	130
LY	LY	131
LY	LY	132
SP	HI	133
MT	HI	134
MT	MT	135
MT	MT	136
NA	NA	137
LY	OP IP	138
NA	HI	139
LY	HI	140
IP	IP	142
HI	HI	143
LY OP	OP	144
HI	SP	145
NA	NA	146
NA	HI	147
LY IP	HI OP	148
NA HI	HI	149
LY NA	NA	150
HI	HI	151
LY	LY SP	152
NA	IP	153
NA	NA	155
HI	HI	156
NA	NA	157
NA	IP	158
IN	IN	159
HI	HI	160
MT	IP	161
HI IP	IP	162
HI	HI	163
MT	MT	164
HI	HI	165
IN	IN IP	166
NA	NA	167
LY	LY	168
MT	MT	169
HI	HI	170
NA HI	NA	171
NA	NA	172
NA	NA	173
NA	NA	174
NA	IP	175
NA	HI OP	176
HI	HI	177
HI	HI OP	178
HI	HI	179
LY	LY HI	180
HI	LY	181
LY	HI	182
NA	IP	183
HI	HI OP	184
NA	NA	185
LY	OP	186
NA	IP	187
NA	NA	188
HI	HI	189
OP	HI OP	190
NA HI	NA	191
NA	NA	192
HI	HI IP	194
HI	OP	195
LY	OP	196
HI	SP HI	197
LY SP	LY	198
NA	NA	199
LY	ID	200
LY	SP	201
LY	HI	202
HI	HI	203
NA	NA	204
SP	LY	205
LY	HI	206
LY NA	HI	207
NA	HI OP	208
NA	NA	209
MT	MT	210
NA	HI	211
NA	HI	212
NA	HI	213
SP	SP	214
MT	NA	215
HI	HI	216
HI	HI	217
NA	NA	218
NA	NA	219
SP	SP HI	220
HI	HI	221
HI	HI	222
HI IP	HI	223
NA	NA	224
NA HI	HI IP	225
NA	NA	226
HI	HI	227
NA	IP	228
IP	IP	229
SP	LY OP	230
LY	SP	231
HI	HI OP	232
HI	SP	233
NA	NA	234
NA	NA HI	235
NA		236
LY	IN IP	237
HI	HI	238
HI	HI	239
LY HI	OP	240
SP	MT	241
MT	MT	242
NA HI	IP	243
MT	MT	244
NA	NA	245
NA	NA	246
MT	MT	247
NA	HI	248
MT	MT	250
IN	IN IP	251
OP	OP	252
LY IP		253
SP	OP	254
NA	NA	255
NA	NA	256
HI	HI	257
HI	OP	258
LY NA	NA	259
NA	HI OP	260
IP	IN IP	261
NA	IP	262
NA	HI	263
LY OP	HI	264
HI	HI	265
LY	LY	266
HI	OP	267
IP	OP	268
NA	NA	269
NA	NA	270
HI	HI	271
LY	OP	272
LY	HI	273
HI	MT	274
LY	HI	275
HI	HI OP	276
NA	NA	277
HI	HI	278
NA HI	MT	279
IP	LY	280
NA	NA	281
MT	MT	282
NA	NA HI	283
MT	MT	284
HI	HI	285
HI	HI	286
HI IP	HI	287
LY	LY SP	288
NA HI	HI	289
NA	NA	290
NA	HI	291
OP	OP	292
HI	HI	293
OP	OP	294
HI	HI	295
MT	MT	296
NA	NA	297
LY	LY	298
HI	HI	299
LY OP	OP	300
MT	NA	301
LY	OP	302
NA	HI	303
MT	MT	304
LY OP	IN	305
LY HI	HI	306
LY	HI	307
NA HI	HI	308
HI	HI	309
LY IP	HI	310
MT	MT	311
NA	IP	312
HI	HI	313
HI	HI	314
NA	NA	315
LY HI	HI	316
LY NA	NA	317
LY	HI	318
NA	IP	319
NA	NA	320
LY	OP	321
LY	LY	322
HI	HI	323
LY NA	NA	324
LY	LY IP	325
IP	LY	326
HI	OP	327
NA	OP IP	328
HI	HI	329
LY	IP	330
HI		331
LY SP	LY	332
NA	HI	333
LY	LY	334
MT	MT	335
MT	MT	336
SP HI	HI	337
IP		338
NA		339
LY OP	OP	340
IP	LY	341
OP	OP	342
LY NA	IP	343
NA	NA	344
NA	NA	345
MT	HI	346
LY	OP IP	347
MT	MT	348
SP	LY	349
LY HI	HI	350
SP	SP HI	351
IP	IP	352
NA	NA	353
HI OP	HI OP	354
NA	NA	356
LY HI	HI	357
LY	HI	358
LY HI	HI	359
LY	LY	360
LY	LY	361
IP	HI	362
HI	HI	363
LY	HI	364
OP	OP	365
LY	OP IP	367
SP	SP	368
MT	MT	369
HI	HI	370
MT	MT	371
LY	OP	372
SP	LY	373
SP NA	NA	374
HI	HI	375
NA	NA	376
NA	NA	377
HI	HI	378
HI	HI	379
MT	MT	380
LY NA	NA	381
NA	HI	382
HI	HI	383
NA	NA	384
LY	OP	385
NA	NA	386
LY	LY	387
LY	OP	388
SP	NA	389
NA	NA	390
LY	IP	391
IP	LY IP	392
LY	LY OP	393
IP	LY	394
HI	HI	395
LY	LY	396
HI	HI	397
LY	LY OP	398
LY NA	LY	399
LY OP	OP	400
HI	HI	401
LY	LY OP	402
OP	HI OP	403
NA	NA	404
LY	LY	405
HI	HI	406
NA	NA	407
MT	MT	408
OP	OP	409
LY HI	HI	410
MT	MT	411
MT	MT	412
NA	HI	413
NA	NA	414
LY	LY	415
HI	HI	416
NA	NA	417
NA IN	IN IP	418
HI IP	HI OP	419
NA	NA	420
LY	OP IP	421
HI	HI	422
NA	NA	423
LY IP	LY IP	424
NA	NA	425
IN	IN	426
NA	NA	427
IP	HI	428
OP	MT	429
OP	HI OP	430
MT	MT	431
LY	OP	432
HI	HI	433
HI	HI	434
MT	MT	435
NA	NA	436
LY	OP	437
LY	IN	438
LY	OP IP	439
NA	NA	440
IP	IP	441
MT	MT	442
LY	LY	443
LY	HI	444
LY	LY OP	445
LY	MT	446
NA	NA	447
HI	IP	448
IP	HI	450
HI	HI	451
HI	HI	452
NA	NA	453
MT	HI OP	454
LY	LY	455
LY	LY	456
HI	HI	457
MT	MT	458
NA	NA	459
LY	SP HI	460
NA	HI	461
HI	HI	462
NA	NA	463
LY	NA	464
NA	MT	465
NA	NA	466
HI	OP	467
NA	IP	468
LY SP	HI	469
HI OP	SP HI	470
HI	HI	471
OP	OP	472
NA	NA	473
LY	LY	474
LY	NA OP	475
HI	HI	476
LY	LY	477
HI	HI	478
NA		479
MT	MT	480
LY NA	IP	481
NA	NA	482
HI	HI	483
NA	NA	484
HI	HI	485
NA	HI	486
HI	HI	487
MT	MT	488
SP	HI	489
HI	HI	490
LY	LY SP	491
ID	LY SP	492
NA	HI	493
HI	HI	494
HI	LY HI	495
IP	OP	496
SP HI	HI	497
LY	LY	498
NA HI	HI	499
NA	HI	500
LY HI	OP	501
NA	NA	502
MT HI	MT	503
HI	HI	504
NA HI	NA	506
MT	MT	507
HI	HI	508
NA	HI OP	509
LY	OP	510
HI	HI	511
NA	NA	512
NA	NA	513
IP	IP	514
HI	HI	515
LY	HI	516
NA	NA	517
NA	NA	518
NA	HI	519
LY	NA	520
LY	OP	521
LY	NA	522
HI	HI	523
LY	LY	524
NA	NA	525
NA	IP	526
LY	IN IP	527
NA	HI	528
NA	NA	529
LY	HI	530
LY OP	HI	531
LY	OP	532
NA HI	HI OP	533
LY	HI OP	534
IP	IP	535
LY	LY	536
NA	HI	537
LY	LY	538
LY	IP	539
LY	HI	540
HI	IP	541
HI	HI	542
HI	HI	543
IP	IP	544
LY	LY OP	545
NA	NA OP	546
NA	NA	547
NA	HI	548
NA	HI IP	549
LY IP	IP	550
