[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1551 0.0518 0.0656 0.0839 0.0656 0.3522 0.2006 0.1067 0.7225 0.0567
 0.061  0.0503 0.0619 0.077  0.0518 0.0716 0.1561 0.1037 0.0675 0.0726
 0.0619 0.0601 0.1067 0.5879 0.0716]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0637 0.1413 0.0421 0.6252 0.0534 0.1645 0.384  0.3277 0.0748
 0.1561 0.0503 0.4806 0.0467 0.0511 0.0716 0.094  0.0518 0.0628 0.152
 0.3157 0.0685 0.0759 0.1067 0.2082]"	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0804 0.0827 0.8652 0.1441 0.0901 0.1209 0.1375 0.1268 0.0827
 0.1128 0.0815 0.0876 0.0656 0.0995 0.0748 0.0851 0.1209 0.0804 0.1067
 0.1023 0.1023 0.0888 0.116  0.0888]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0685 0.0792 0.1348 0.8661 0.0804 0.0851 0.0901 0.149  0.0792
 0.1112 0.0927 0.8387 0.077  0.0815 0.0628 0.0706 0.0726 0.0851 0.0901
 0.0901 0.0748 0.0759 0.0953 0.0781]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0967 0.0804 0.0888 0.061  0.7098 0.0863 0.0914 0.4282 0.1403 0.0781
 0.0888 0.0716 0.7098 0.0685 0.0748 0.0792 0.0656 0.0695 0.0575 0.1067
 0.4282 0.0827 0.0815 0.0695 0.1242]"	4
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0716 0.0781 0.0542 0.1209 0.1209 0.9274 0.0927 0.0927 0.0716
 0.0851 0.0706 0.0953 0.0619 0.216  0.1251 0.4383 0.1097 0.3346 0.0927
 0.0781 0.0619 0.0656 0.0695 0.0927]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0759 0.1176 0.1052 0.9086 0.0839 0.0953 0.1268 0.1176 0.0981
 0.83   0.116  0.148  0.0839 0.0737 0.0953 0.0726 0.0726 0.0792 0.1037
 0.1176 0.0792 0.0815 0.0759 0.1023]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0583 0.1097 0.1037 0.2902 0.5679 0.283  0.5842 0.151  0.0815
 0.0716 0.0675 0.248  0.1144 0.0888 0.0637 0.1634 0.1312 0.0511 0.1339
 0.1603 0.0901 0.5842 0.094  0.0737]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0804 0.0792 0.5218 0.272  0.0726 0.1451 0.4321 0.0927 0.0726
 0.0675 0.0518 0.272  0.0592 0.0863 0.0748 0.0953 0.0737 0.0637 0.2108
 0.287  0.0675 0.1037 0.0737 0.0827]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0558 0.1234 0.0716 0.1067 0.1859 0.5228 0.4647 0.6252 0.0876
 0.0647 0.0637 0.1023 0.0496 0.061  0.0914 0.3082 0.1375 0.061  0.1285
 0.1422 0.0628 0.4637 0.3549 0.12  ]"	9
