HI	HI OP	0
LY	OP	1
HI	HI	2
IP	NA	3
LY OP	LY OP	4
MT	MT	5
HI	HI	6
NA	NA	7
MT	NA	8
MT	HI	9
OP	OP	10
HI	HI	11
HI	HI	12
HI	HI	13
NA	NA	14
HI	HI	15
MT	MT	16
NA	NA	17
HI	LY IP	18
IP		19
NA	NA	20
HI	HI	21
OP IP	IP	22
OP	OP	23
HI	HI	24
OP	OP	25
IP	NA	26
IN	IN	27
LY	OP IP	28
OP	OP	29
LY OP	LY	30
IN	IN	31
NA	NA	32
LY IP	LY	33
HI	HI	34
SP	LY	35
SP	LY	36
LY	LY	37
NA	NA	38
MT		39
IN	IN	40
IP	NA	41
HI	HI	42
IP	IP	43
NA	NA	44
NA	NA	45
HI	HI	46
NA HI	NA	47
OP	OP	48
MT	MT	49
HI	HI	50
IN	IN	51
NA	NA	52
IP	HI OP	53
LY	LY OP	54
NA	NA	55
HI	HI	56
HI	HI	57
OP	OP	58
NA	NA	59
LY	ID	60
HI	HI	61
MT	MT	62
HI	HI	63
LY SP	LY OP	64
OP	OP	65
MT	MT	66
LY	LY	67
OP	OP	68
OP	OP	69
HI	HI	70
SP	LY	71
NA	OP	72
HI	HI	73
NA	LY NA	74
ID	ID	75
NA	NA	76
HI	HI	77
NA	NA	78
OP	OP	79
HI	HI	80
LY IP	LY	81
MT	MT	82
SP	SP	83
MT	HI	84
IN OP	LY	85
OP	OP	86
NA	NA	87
HI	HI OP	88
MT	MT	89
NA OP		90
HI	HI	91
NA	NA	92
LY	LY	93
OP	OP	94
HI	HI	95
MT IP	IP	96
LY	LY IP	97
HI		98
HI	IP	99
OP	OP	100
LY OP	OP	101
HI	HI	102
MT	IN	103
LY SP	IN	104
MT	IP	105
MT	IP	106
HI	OP	107
IP	IP	108
HI	HI	109
HI	HI	110
MT	HI	111
IN		112
LY	LY	113
HI	HI	114
IP	MT HI	115
IP	HI	116
IP	HI	117
HI	HI	118
NA	NA	119
OP	IN OP	120
IN	IN	121
OP	OP	122
OP	OP	123
OP	OP	124
HI	HI	125
OP	OP	126
OP	OP	127
HI	HI	128
IN	IN	129
MT	MT	130
LY ID	LY	131
SP	SP	132
MT	MT	133
HI	HI	134
HI	HI	135
NA	NA	136
HI	HI	137
LY	LY	138
LY	LY	139
IP	IP	140
LY SP	LY	141
LY	LY	142
MT	HI	143
SP	LY	144
IP	IP	145
SP	OP	146
IN	IN	147
NA	NA	148
MT IP	IP	149
IN	HI	150
HI IN	IN	151
LY	NA	152
HI	HI	153
LY	LY	154
IN	IN	155
HI	HI	156
LY	LY	157
NA	NA	158
IP	LY	159
HI	HI	160
LY HI	HI	161
LY	LY	162
LY	LY	163
IP	NA	164
IN	IN	165
HI	HI	166
IN	IN	167
IN	NA	168
NA	NA	169
NA	LY NA	170
OP	OP	171
HI	HI	172
IP	HI	173
LY	HI	174
LY	IN	175
HI	HI	176
HI IN	IN OP	177
IN	LY IN	178
LY	IP	179
NA	LY	180
MT	HI	181
HI	HI	182
MT	HI	183
SP	IN OP	184
HI IN	IN	185
HI IN	IN	186
HI	HI	187
OP IP	IP	188
LY	LY	189
MT	MT	190
IN		191
HI	HI	192
LY	LY	193
HI IN	IN	194
OP	OP	195
MT	HI	196
IN	IN	197
IN	IN	198
IN	IN	199
HI	HI	200
OP	LY OP	201
HI	HI	202
IP	MT	203
LY	LY OP	204
NA	NA	205
IP	NA	206
HI	OP	207
IP	HI	208
SP HI	SP	209
MT HI	HI	210
LY SP	LY	211
NA	NA	212
LY	LY	213
MT	MT	214
LY	LY NA	215
MT	MT	216
OP	OP	217
LY	OP	218
OP	OP	219
HI IN	IN	220
IP	NA	221
HI	NA	222
IN		223
HI	NA	224
NA	NA	225
HI	HI	226
IP	HI	227
SP HI	LY	228
MT	LY	229
IP	IP	230
LY	OP	231
MT	MT	232
MT	MT	233
HI	HI	234
HI	HI	235
MT	MT	236
MT	MT	237
NA		238
MT	MT	239
LY	LY	240
MT	MT	241
HI	HI IP	242
HI	IP	243
IN	IN	244
IP		245
OP	OP	246
NA	NA	247
LY	LY OP	248
HI	HI	249
OP	OP	250
IP	LY IP	251
OP	OP	252
HI	HI	253
LY	OP	254
OP	OP	255
HI	HI	256
HI	HI	257
LY	LY	258
LY	LY OP	259
IN	IN	260
NA	NA	261
LY OP	OP	262
HI	HI	263
LY	LY	264
SP	ID	265
LY	NA	266
HI	HI	267
LY	IP	268
HI	HI	269
NA	NA	270
HI		271
NA	NA	272
NA	NA	273
MT	MT	274
NA	NA	275
MT	LY	276
SP	LY	277
MT	MT	278
HI	HI	279
OP	LY SP	280
NA	NA	281
OP	OP	282
MT		283
NA	NA	284
NA	NA	285
NA	NA	286
HI	HI	287
LY	LY	288
MT	HI	289
NA	NA OP	290
HI	HI	291
NA	NA	292
MT	MT	293
LY	OP	294
MT	IP	295
HI	HI	296
HI	HI	297
IP	IP	298
IN	IN	299
LY	NA	300
LY	OP	301
IP	IP	302
HI	HI	303
HI	HI	304
LY		305
HI	HI	306
HI	HI	307
LY	LY	308
LY SP	IN	309
OP	OP	310
LY	LY	311
HI	HI	312
HI IN	IN	313
HI	NA	314
NA	NA	315
NA	NA	316
MT	MT	317
MT	HI	318
ID	LY	319
NA OP	OP IP	320
HI IN	IN OP	321
HI	HI	322
HI	HI	323
HI IN	IN	324
SP	SP	325
HI	HI	326
HI	HI	327
SP	LY	328
LY	LY	329
LY	LY	330
MT	MT	331
LY	LY	332
