OP rs	OP rs
ID OP rs	ID
OP rs	OP rs
ID	IN
IP ds	IP ds
NA nb	NA nb
IN dtp	HI IN dtp
OP ob	OP
NA ne	NA ne
OP ob	OP ob
NA nb	NA sr
OP ob	OP
IN	IN
ID	ID
OP rs	OP rs
OP ob	
NA IP ds	NA ne
MT	IN
MT	MT
NA	NA ne
MT	MT
NA	IN dtp
IP ed	OP ob
NA ne	NA ne
OP av	OP
HI IN	IN dtp
HI	IN
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IN dtp
NA nb	IP ds
IP ds	IN
IN	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA
HI	IN dtp
NA	
OP ob	OP ob
IN dtp	IN dtp
ID	NA nb
NA	IN
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
MT	MT
MT	MT
HI	IP ds
HI	MT
NA nb	NA nb
MT	MT
OP ob	OP ob
NA sr	NA sr
OP rv	IP ds
IN lt	IN lt
IP ds	IP ds
ID OP	NA ne
NA	NA
MT	
IN dtp	IN en
NA sr	NA ne
IN	IN dtp
IN dtp	IN
MT	MT
NA nb	NA nb
NA IN nb dtp	NA nb
NA ne	ID
NA ne	NA ne
ID NA	ID
IN dtp	IN
IP ds	IP ds
NA sr	NA sr
MT	MT
NA nb	HI
ID	ID
IP ds	IP ds
HI	IN dtp
NA nb	NA ne
NA nb	NA nb
NA ne	NA
NA ne	NA ne
IP ds	IP ds
OP rs	OP ob
NA ne	
MT	MT
NA	NA nb
ID	ID
MT	MT
IN	NA nb
NA HI nb	NA HI nb re
MT	MT
IP ds	IP ds
NA ne	NA IN ne
ID	ID
IP ds	IP ds
IN	HI
NA nb	NA nb
NA nb	NA
NA nb	NA nb
NA	
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
HI	IP ds
NA ne	NA ne
OP rv	ID
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	OP rv
NA nb	NA nb
OP ob	OP ob
NA nb	OP
NA nb	NA nb
NA ne	NA ne
ID	NA ne
HI	HI IN
NA ne	NA ne
NA IN dtp	IN
MT OP rv	MT
HI	IN
NA nb	NA ne
IN dtp	IN
MT	MT
IP ds	IP ds
MT OP rv	MT
MT	IN IP ds
OP rs	OP
HI	IN
NA nb	NA nb
NA nb	NA OP
IP	IP ds
MT	MT
OP rv	OP rv
NA nb	NA nb
ID	ID
NA nb	NA nb
NA sr	NA sr
OP rs	ID OP
MT OP rv	MT
OP rv	OP rv
ID	ID NA nb
MT	MT
NA	NA ne
ID	NA
IN	IN
MT	MT
IN	IN IP
ID	NA nb
IN lt	IN lt
NA	NA IN
NA ne	IN
IN	IP
MT	MT
ID	NA nb
NA sr	NA sr
HI IN dtp	MT
HI	IN lt
IP ds	IP ds
OP rv	IP
NA ne	NA ne
NA nb	NA nb
HI	IN lt
NA nb	NA
IN dtp	NA nb
NA	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
ID	ID
ID	ID
NA IP sr ds	NA IP
NA ne	NA ne
MT	IN lt
MT	MT IN
ID	ID
OP ob	
HI re	HI re
OP ob	
IN dtp	IP
MT	MT IN
NA nb	NA nb
NA ne	NA ne
MT	MT
OP rs	OP rs
ID	NA nb
IN dtp	IN
IP ds	IP ds
NA nb	NA ne
MT	MT
NA ne	NA ne
IP ed	OP ob
NA nb	NA nb
IP ds	IP ds
ID	ID
ID	ID OP
ID	ID
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
ID	ID
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN
IP ds	IP
NA nb	NA nb
IP ds	IP ds
MT	MT HI
HI re	HI re
SP it	IN dtp
MT	MT
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
ID	ID
NA sr	NA sr
IN dtp	IN dtp
MT	MT
NA ne	
OP IP rs ds	OP IP ds
NA	
IN	IN dtp
OP ob	NA ne
SP NA it nb	NA nb
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA ne	NA ne
MT	MT
IN dtp	IN
IN dtp	IN IP ds
HI	HI
SP it	NA nb
NA IN nb lt	IN
ID	ID
NA nb	NA nb
ID	OP
MT	MT
NA ne	OP rv
OP rv	OP IP rv ds
NA nb	ID
OP rs	OP rs
MT	MT
OP rs	OP
OP ob	OP ob
IN dtp	IN dtp
MT	MT
ID	ID
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN en	IN
IN dtp	IN dtp
MT	MT
OP rs	OP rs
NA nb	NA nb
MT	MT
IN	IN
OP ob	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ed	OP ob
OP rv	NA nb
OP rv	OP IP
ID	ID IN
OP rs	OP rs
ID	ID
ID	NA nb
ID	ID
MT OP rv	MT
NA ne	NA
MT	MT
IN dtp	IP ds
HI	IN dtp
NA ne	
SP it	SP it
IP ds	IP
NA nb	NA nb
NA nb	NA nb
HI	OP av
NA nb	NA nb
NA nb	NA nb
IP ds	MT
OP rs	IN
NA	NA ne
OP ob	NA ne
NA nb	NA nb
MT	MT
NA HI	HI
NA sr	NA sr
IP ed	OP ob
OP IP rv ds	IP ds
ID	NA ne
MT	MT IN
NA ne	IN
NA ne	NA ne
NA nb	NA nb
ID	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	IN
MT OP rv	MT
IN dtp	IN dtp
MT	MT
HI	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP av	OP
NA nb	NA
IN dtp	IN en
IP ds	IP ds
OP ob	OP ob
IP ds	
IN IP	IN IP
IN en	IN en
NA ne	NA ne
SP	
MT	MT
NA nb	NA nb
IN dtp	
NA OP nb av	
NA	NA nb
ID	ID
MT OP rv	MT
OP rv	
NA nb	NA nb
OP rv	OP rv
HI	OP
HI	IN
NA sr	NA sr
IP ed	IP
IN dtp	IN IP dtp
IP ds	NA IP nb
NA nb	NA nb
NA nb	NA ne
MT	MT
IP ds	IN IP
IN dtp	IN dtp
NA sr	NA ne sr
IN dtp	IN dtp
NA sr	NA sr
NA	
HI	HI OP av
HI	IN
MT	MT
MT OP rv	MT
OP rs	OP rs
NA nb	NA ne
IN dtp	IN en
NA sr	NA sr
ID	ID
OP rv	OP rv
OP rs	NA nb
IN	IN
ID	ID
OP rs	OP rs
MT	MT
IN en	IN en
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP rv	NA OP rv
MT	MT
ID	ID
NA	IN dtp
ID	ID
NA nb	NA ne
ID	ID
NA	IN
IN	IN
NA ne	IN
ID	ID
HI	HI
NA nb	OP ob
OP rv	OP rv
NA ne	NA ne
HI	HI
OP ob	OP ob
IN en	IN
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IP ed	IP
MT IP ds	MT
NA HI nb	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA	LY
IP ds	IP ds
NA ne	NA ne
IN en	IP
NA	NA nb
IP ds	IP ds
NA IP ne	NA
IP ds	IN IP
NA nb	NA nb
OP rs	OP rs
MT	MT
IN en	IN en
NA ne	NA ne
IP	IP
IN	NA
IN	IN
MT	MT
IN dtp	IN en
ID	NA
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	OP ob
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP ob	IP
IP ds	IP ds
IP ed	OP ob
NA nb	NA nb
IP ds	HI IN
IN ra	IN
NA nb	NA nb
HI	MT IP ds
MT	MT
MT	
NA nb	NA sr
IN dtp	IN dtp
NA nb	NA nb
MT	MT
IN dtp	IN dtp
NA ne	NA ne
IN	IP
OP rs	OP rs
IN	NA
OP av	NA nb
OP ob	OP rv
IN dtp lt	IN dtp
OP rs	OP
NA	NA
NA ne	NA ne
ID	ID
IN	IN OP
NA nb	NA nb
IP ds	IP
ID	
MT	
OP rs	OP rs
IP ds	MT IP ds
IN	NA
NA ne	NA ne
NA	NA
ID	ID
MT	MT
NA sr	NA sr
HI	OP
IN en	
NA nb	OP
MT OP rv	MT
NA ne	NA ne
MT OP rv	MT
ID	NA nb
NA sr	OP rv
ID	ID
IN dtp	IN dtp
IN ra	IN
IN	NA IN ne
IN dtp	IP ds
NA ne	NA ne
IN ra	IN
NA nb	NA nb
OP rs	NA IN
NA nb	NA nb
NA nb	NA OP nb
ID	NA
OP ob	OP ob
IP ds	IP ds
MT	MT
IN en	IN OP rv
NA nb	NA nb
OP ob	OP ob
OP rs	OP rs
ID	NA nb
NA nb	NA nb
OP rs	OP rs
ID	NA nb
NA	NA nb
NA ne	IP ds
OP rv	OP rv
NA nb	NA nb
IN dtp	IN IP dtp
ID	NA nb
NA IP ne ds	NA ne
ID	ID
NA	NA ne
IP ds	IP ds
IN dtp	IP ds
ID	MT
NA sr	NA ne
OP av	NA nb
NA nb	NA nb
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA	NA ne
NA	IP
IP ds	IP ds
IN OP en rs	IN OP rs
IN dtp	IN IP
OP rs	OP rs
IN	OP
ID	
MT	MT
NA nb	NA ne
MT	MT
ID	ID
IN dtp	IN dtp
IN lt	IN
IP ds	IP ds
NA ne	NA ne
NA ne	IN
NA nb	OP
MT	MT
ID	IP
NA nb	NA nb
ID	NA nb
NA ne	NA ne
IP ds	IP ds
ID HI	HI IN
NA sr	NA sr
NA ne	NA sr
MT	MT IN
NA nb	NA nb
IN dtp	IP ds
HI	HI
NA OP nb rv	NA OP nb rv
IN	IN
MT	MT
ID	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IN IP dtp	IP
SP it	NA ne
OP rv	OP IP rv ds
LY	ID
NA OP nb rv	OP rv
NA nb	NA nb
IN	NA IN ne
ID	ID
MT OP rv	MT IP ds
IP ed	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA ne
ID	ID
NA ne	NA ne
ID	
NA ne	IP ds
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
IN	NA IN ne
IN lt	IN lt
OP rv	OP rv
IP ds	MT IP ds
IN IP	IP
NA nb	NA nb
NA nb	NA nb
MT	MT
OP ob	NA ne
IN dtp	IP ds
OP rs	OP rs
ID	ID
MT	MT
NA	NA ne
OP rv	IN OP rv
NA sr	NA
NA	
NA nb	IP ds
IN ra	IN dtp
OP rs	OP rs
NA nb	NA nb
IN dtp	IP
NA sr	NA sr
SP	OP
LY	ID
ID	ID
NA sr	NA ne
HI	IN IP
NA nb	NA nb
IN	IN
ID	
NA IN en	IN en
NA nb	IP
NA nb	NA nb
ID	
NA ne	NA ne
NA nb	IP
IN dtp	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	NA IN ne
HI IN	IN lt
IP ds	IP ds
ID	ID
IN dtp	IP
IP ds	IP ds
ID	ID
IP ds	IP ds
NA nb	NA nb
HI IN	IN IP dtp
NA nb	NA nb
OP rs	OP ob
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
NA ne	IN
NA nb	NA nb
ID	ID
MT	MT
IP ds	IP ds
OP rv	OP
ID	ID
NA ne	NA ne
IN	IN
IP ds	MT
NA nb	NA nb
MT OP rv	MT
NA ne	NA ne
NA nb	IP
NA nb	NA nb
ID	NA nb
MT	MT
ID	
NA nb	NA nb
IN ra	IN dtp
IN	NA ne
OP rs	OP rs
SP it	SP
HI	IN
ID	ID
IN dtp	IN IP
OP rv	OP IP rv ds
MT	MT
IP ds	IP ds
OP rv	OP rv
MT	MT
MT	MT
NA IN dtp	IN dtp
NA ne	NA ne
IP ds	MT IP ds
MT	MT
IP ds	IP ds
MT	MT
ID	ID
IN	IP
ID	IP
ID	HI
MT	MT IN
IP ds	MT
NA nb	NA nb
IN en	IN en
HI	HI IN
MT OP rv	MT IP ds
OP rv	OP rv
ID	IN
IP ds	IN
NA nb	NA OP nb rv
IN	IN lt
ID	NA nb
IN	IN
MT OP rv	MT
NA nb	NA nb
MT OP rv	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
IN ra	IN dtp
NA	NA ne
MT OP rv	MT
NA	NA
NA IN nb lt	NA IN ne
IN	IN
MT	MT IN
NA nb	NA nb
HI	IN lt
IN dtp	IN en
NA ne	
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
NA HI nb re	NA HI nb re
ID	NA nb
MT	MT
MT	MT
NA ne	
ID	ID
OP rv	OP rv
HI	IN
NA nb	NA nb
HI	IP ds
IP ds	IP ds
ID	OP
OP ob	OP IP ob
IN	IN
NA nb	NA nb
IN dtp	IP ds
MT	MT
MT	MT
IN dtp	IN IP
OP rs	OP rs
NA nb	NA ne
MT OP rv	MT IP ds
NA nb	NA nb
IN	IN IP dtp
IN	NA ne
IN dtp	IN
ID	
MT	MT HI
NA	NA ne
IN	IN dtp
IN en	IN
OP rs	OP rs
MT	MT
NA nb	NA OP ob
ID	ID
IP ds	IP ds
MT	MT OP
NA ne	
NA sr	NA sr
OP ob	OP
IN en	IN
MT	MT
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
OP av	OP
IN lt	IN lt
NA nb	NA nb
NA	NA ne
HI	HI
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
MT	MT
IN OP	OP
NA	NA ne
NA	NA ne
MT	MT
IN dtp	IN dtp
IN dtp	IN dtp
MT	MT
IP ds	IP ds
ID	ID
