[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0666 0.0953 0.1251 0.1461 0.0748 0.1582 0.5784 0.4715 0.0792
 0.1432 0.0675 0.0927 0.0534 0.0716 0.0953 0.0914 0.0647 0.0863 0.1144
 0.4715 0.0981 0.1082 0.1778 0.2862]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0518 0.0526 0.0804 0.2095 0.1667 0.3803 0.0927 0.6531 0.0496
 0.094  0.0592 0.2095 0.0656 0.0496 0.0637 0.2422 0.0792 0.0953 0.0726
 0.0695 0.061  0.061  0.3285 0.0716]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0792 0.0839 0.0901 0.7461 0.0815 0.1895 0.1441 0.291  0.0685
 0.2134 0.0666 0.6072 0.0726 0.0583 0.0706 0.1385 0.0558 0.0601 0.0914
 0.1176 0.0748 0.0601 0.116  0.0737]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0628 0.055  0.0901 0.0511 0.5537 0.0656 0.3407 0.1348 0.3024 0.0685
 0.4537 0.0558 0.0863 0.0454 0.0534 0.0748 0.2451 0.0558 0.0583 0.0675
 0.0953 0.061  0.061  0.1357 0.0804]"	3
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0592 0.0781 0.0685 0.1242 0.1303 0.4685 0.0967 0.5525 0.0511
 0.1176 0.0542 0.0815 0.0503 0.0542 0.0685 0.3919 0.0839 0.0685 0.0518
 0.0781 0.0839 0.0675 0.2644 0.0647]"	4
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0967 0.0967 0.7592 0.1268 0.0953 0.1385 0.179  0.153  0.0815
 0.1128 0.0647 0.0815 0.0685 0.094  0.0927 0.0876 0.0685 0.0827 0.0839
 0.1259 0.0851 0.0748 0.1037 0.1009]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.1242 0.0706 0.0716 0.2628 0.0748 0.2006 0.4888 0.4012 0.0542
 0.116  0.0534 0.1711 0.0474 0.0496 0.0781 0.0901 0.0518 0.0619 0.0888
 0.3844 0.1357 0.0981 0.1871 0.1603]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1082 0.0876 0.0628 0.1461 0.6741 0.0716 0.2295 0.1645 0.1037 0.0534
 0.6741 0.077  0.0695 0.0518 0.0792 0.0914 0.1037 0.0647 0.0726 0.0851
 0.133  0.0716 0.0558 0.0628 0.1037]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1441 0.0781 0.0558 0.0685 0.721  0.0815 0.2214 0.1366 0.1403 0.055
 0.721  0.0827 0.0815 0.061  0.0675 0.0726 0.0927 0.0685 0.0863 0.0851
 0.1176 0.061  0.0737 0.094  0.1067]"	8
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.1112 0.0851 0.1192 0.295  0.0815 0.1441 0.6792 0.2524 0.0647
 0.0827 0.0647 0.2393 0.0619 0.0726 0.094  0.0967 0.0534 0.055  0.1176
 0.4879 0.2365 0.1176 0.1251 0.1883]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0666 0.0685 0.055  0.2006 0.094  0.2365 0.116  0.821  0.0518
 0.1624 0.0567 0.1067 0.061  0.0592 0.0619 0.1848 0.0695 0.0815 0.116
 0.0656 0.061  0.0592 0.6063 0.0759]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0953 0.0914 0.0839 0.1192 0.4211 0.0619 0.1112 0.5699 0.3057 0.0781
 0.3099 0.0927 0.1859 0.0619 0.0726 0.0876 0.0628 0.0503 0.0839 0.1052
 0.559  0.0995 0.0804 0.1128 0.2465]"	11
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1023 0.1225 0.0759 0.1767 0.7705 0.0967 0.0981 0.1128 0.1551 0.0737
 0.1144 0.1441 0.6663 0.0827 0.0781 0.0558 0.0716 0.0592 0.0647 0.0901
 0.1009 0.0628 0.0647 0.0995 0.0737]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0716 0.0901 0.0953 0.3495 0.055  0.179  0.5409 0.339  0.0695
 0.1981 0.0628 0.2069 0.0542 0.0619 0.0914 0.0815 0.0489 0.077  0.0927
 0.5334 0.0995 0.0792 0.1268 0.2254]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.0685 0.0675 0.0706 0.6469 0.0637 0.3621 0.1981 0.1461 0.0601
 0.6469 0.0748 0.0637 0.0421 0.0685 0.0815 0.1571 0.0592 0.0748 0.1009
 0.1441 0.061  0.0666 0.0792 0.0981]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.1144 0.0863 0.1112 0.8141 0.0914 0.1294 0.1251 0.291  0.0863
 0.1009 0.0927 0.8093 0.0901 0.0839 0.0656 0.0981 0.0619 0.0888 0.0953
 0.1251 0.0675 0.0706 0.153  0.077 ]"	15
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.1176 0.0995 0.5525 0.3933 0.0759 0.0781 0.1993 0.1461 0.0839
 0.0914 0.2043 0.2583 0.0737 0.0781 0.0716 0.0567 0.055  0.0716 0.0981
 0.1801 0.0759 0.0726 0.094  0.0927]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1037 0.1067 0.1192 0.1067 0.8069 0.0914 0.1192 0.12   0.1471 0.0901
 0.2095 0.7154 0.1312 0.0759 0.1112 0.0792 0.1082 0.0706 0.0901 0.0914
 0.1052 0.077  0.0914 0.1052 0.0967]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.0526 0.0685 0.0474 0.5368 0.0706 0.4574 0.0863 0.3433 0.0534
 0.4211 0.0619 0.1603 0.0489 0.0542 0.077  0.2524 0.0619 0.0726 0.0592
 0.0863 0.0619 0.0511 0.1541 0.0792]"	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0815 0.0804 0.0815 0.0888 0.3951 0.0518 0.3294 0.3576 0.22   0.0489
 0.1859 0.0511 0.1009 0.0518 0.0967 0.1067 0.1678 0.0567 0.0526 0.1023
 0.1312 0.1824 0.0583 0.0914 0.1144]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.116  0.1052 0.1294 0.1303 0.7417 0.0792 0.0927 0.1931 0.1895 0.0851
 0.1285 0.7106 0.1755 0.0706 0.0851 0.0685 0.0901 0.0601 0.0827 0.1277
 0.1321 0.0748 0.0863 0.1225 0.1052]"	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.116  0.0851 0.116  0.8278 0.0995 0.0953 0.1366 0.2173 0.077
 0.1023 0.1067 0.8044 0.0981 0.0888 0.0666 0.0781 0.0675 0.0815 0.1037
 0.1242 0.0726 0.0759 0.1348 0.077 ]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0685 0.0619 0.1259 0.0558 0.8355 0.0656 0.1981 0.1023 0.1339 0.1052
 0.4316 0.2043 0.1656 0.0575 0.0726 0.0542 0.1551 0.061  0.0759 0.0781
 0.0804 0.0628 0.0637 0.0888 0.0804]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.17   0.0781 0.0726 0.0748 0.0863 0.1009 0.1801 0.077  0.8245 0.0583
 0.0592 0.0583 0.0863 0.0526 0.0619 0.0675 0.1294 0.0716 0.0863 0.0706
 0.0575 0.0726 0.055  0.6976 0.0901]"	23
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0981 0.1209 0.0759 0.0967 0.8333 0.0995 0.1052 0.1403 0.2006 0.0695
 0.1217 0.1067 0.7759 0.0901 0.0839 0.0685 0.0792 0.0656 0.0781 0.1217
 0.1217 0.0647 0.0666 0.1268 0.0737]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1366 0.0726 0.0804 0.0804 0.0914 0.1009 0.1451 0.0839 0.8749 0.0647
 0.0716 0.0675 0.0876 0.0534 0.0685 0.0759 0.12   0.0748 0.0781 0.0792
 0.0567 0.0656 0.0675 0.7649 0.0927]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0827 0.0695 0.0967 0.0675 0.784  0.0592 0.2309 0.0995 0.1571 0.0781
 0.7295 0.0851 0.1023 0.0583 0.0695 0.0839 0.1551 0.0695 0.0706 0.0695
 0.0981 0.0647 0.055  0.0815 0.0851]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.6192 0.0759 0.0759 0.1023 0.0815 0.1037 0.1813 0.1375 0.4102 0.0583
 0.0815 0.061  0.0685 0.0628 0.0666 0.0839 0.1385 0.0804 0.0706 0.1375
 0.0827 0.0575 0.0575 0.4102 0.0781]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0601 0.0637 0.0567 0.4882 0.0804 0.2975 0.1357 0.4673 0.0583
 0.1656 0.0583 0.2422 0.0474 0.0489 0.0567 0.1968 0.0503 0.0518 0.1128
 0.0726 0.0489 0.0558 0.2465 0.0726]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.0706 0.0781 0.0804 0.0839 0.1144 0.1592 0.1052 0.8706 0.0619
 0.0675 0.0628 0.0839 0.0496 0.0637 0.0851 0.1225 0.0759 0.0737 0.0863
 0.0592 0.0675 0.0927 0.752  0.0914]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0542 0.0628 0.0706 0.3303 0.1366 0.4634 0.0901 0.4434 0.0518
 0.1561 0.0567 0.2465 0.0518 0.0511 0.0716 0.2583 0.0619 0.0876 0.0685
 0.0827 0.0656 0.0592 0.1551 0.0685]"	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.6637 0.1023 0.0863 0.1451 0.1144 0.1801 0.2465 0.216  0.1144 0.0737
 0.1009 0.077  0.0748 0.0685 0.0827 0.094  0.1217 0.0839 0.0827 0.0888
 0.1422 0.0888 0.1541 0.1112 0.0888]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1144 0.0914 0.077  0.0695 0.8056 0.0685 0.179  0.1234 0.1277 0.0637
 0.8056 0.0995 0.094  0.0647 0.0781 0.0804 0.0888 0.0706 0.1023 0.0863
 0.1234 0.0685 0.0675 0.0888 0.1023]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.0851 0.0748 0.0981 0.2494 0.0876 0.8032 0.0804 0.116  0.0637
 0.0839 0.077  0.0967 0.0601 0.3808 0.1009 0.3803 0.0628 0.0695 0.0792
 0.0706 0.0716 0.0619 0.1082 0.0647]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0995 0.0827 0.0863 0.8311 0.0981 0.1144 0.2069 0.2173 0.0726
 0.1023 0.094  0.8056 0.0981 0.0792 0.0695 0.0781 0.0601 0.0827 0.15
 0.1603 0.0666 0.0888 0.1432 0.077 ]"	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2309 0.094  0.0656 0.0863 0.1023 0.2282 0.7705 0.0716 0.1339 0.0558
 0.094  0.0637 0.0637 0.0737 0.148  0.0876 0.3381 0.1052 0.2365 0.061
 0.0716 0.0685 0.0567 0.1339 0.0706]"	35
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0914 0.0737 0.0876 0.1312 0.3478 0.7918 0.0759 0.1234 0.0434
 0.1251 0.0575 0.0827 0.0876 0.0953 0.0827 0.3513 0.1217 0.4417 0.0748
 0.0759 0.0737 0.0637 0.1144 0.0637]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1451 0.0927 0.0851 0.1128 0.1144 0.152  0.8256 0.1656 0.1541 0.0851
 0.0601 0.0876 0.0901 0.0666 0.1824 0.0876 0.6316 0.1052 0.077  0.1082
 0.0914 0.0781 0.0888 0.1375 0.0637]"	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.077  0.1009 0.0839 0.7957 0.0628 0.1582 0.15   0.1312 0.0815
 0.7813 0.0967 0.0863 0.061  0.0666 0.077  0.1023 0.0695 0.0914 0.0839
 0.1375 0.0716 0.0666 0.0888 0.1112]"	38
