NA	NA
NA	NA
IP	LY IP
IP	HI
NA	NA
LY HI	LY HI
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
HI IP	HI IP
NA	NA
HI	NA
NA	NA
HI	LY IN
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
OP IP	IP
NA	NA
SP	SP IN
NA	NA
LY HI	HI
NA	NA
NA	NA
NA	NA
SP IP	LY SP HI
NA	NA
SP IP	MT LY HI
HI	HI
IP	IP
LY	LY OP
NA	NA
NA	NA
NA	NA
HI IP	HI IP
HI	HI
ID	IN
HI	HI IP
OP	NA OP
IP	HI
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
LY	LY
HI	HI
LY IP	HI IP
NA	NA
LY	LY IP
IP	NA
LY	LY IP
NA	NA
LY IP	HI IP
NA	NA
SP IP	MT IP
IN OP	IN
NA	NA
HI	LY IP
LY	LY
IP	IP
IP	IP
HI IP	HI
NA	NA
IP	IP
IP	LY IP
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
HI	HI
NA	NA
HI	HI
LY	LY
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
SP IP	MT HI
LY	LY IP
LY	LY
NA	NA
IP	LY
MT	MT
NA	NA
LY IP	IP
NA	NA
HI	LY HI
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
SP IP	MT
LY HI	LY HI OP
NA	NA
NA	NA
NA	NA
NA	NA
SP HI IP	IP
NA	NA
LY	LY
OP	LY IP
NA	NA
OP	IN
NA	NA
NA	NA
NA	NA
IP	IP
LY	LY
NA	NA
NA	NA
HI	HI
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	LY HI
HI	NA
NA	NA
HI OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	IN
