[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0995 0.1321 0.0863 0.8568 0.0914 0.0901 0.1394 0.1217]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0685 0.0542 0.0726 0.1112 0.1883 0.7372 0.0759 0.15  ]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0695 0.0511 0.2659 0.2674 0.3174 0.3648 0.1067 0.2295]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0542 0.0534 0.077  0.1234 0.1778 0.304  0.0748 0.705 ]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0675 0.0967 0.0647 0.8661 0.0827 0.1052 0.2436 0.1357]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0726 0.0583 0.0726 0.1413 0.3961 0.7677 0.0781 0.0953]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0331 0.046  0.0695 0.0726 0.5105 0.1321 0.5251 0.1097 0.3141]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1366 0.0526 0.0981 0.0619 0.8129 0.0656 0.1225 0.0685 0.0666]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0583 0.0737 0.0876 0.5204 0.3251 0.1981 0.1801 0.2095]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0792 0.0675 0.0726 0.0815 0.094  0.3803 0.6334 0.1312 0.5288]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0914 0.0567 0.0534 0.0666 0.1678 0.1112 0.3416 0.0815 0.4717]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.055  0.0737 0.0558 0.1097 0.0953 0.1907 0.077  0.8559]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0567 0.0748 0.0759 0.0927 0.0981 0.1251 0.0827 0.8559]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8439 0.0827 0.0927 0.0953 0.1082 0.0981 0.1112 0.0888 0.0914]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0583 0.0647 0.0619 0.0995 0.2187 0.7476 0.0876 0.332 ]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5344 0.0592 0.0695 0.0474 0.0737 0.0647 0.2069 0.1451 0.3757]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0888 0.0737 0.0675 0.1217 0.15   0.8661 0.0953 0.1294]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.046  0.0385 0.055  0.4316 0.2436 0.3666 0.0781 0.2379]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0863 0.0914 0.0888 0.1394 0.1052 0.8429 0.0914 0.0927]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0804 0.077  0.0953 0.8187 0.0781 0.12   0.1678 0.0863]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0656 0.0863 0.0737 0.0981 0.1052 0.1023 0.0927 0.9005]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0647 0.0781 0.0737 0.1009 0.0995 0.1009 0.1009 0.884 ]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0726 0.077  0.0839 0.6307 0.0839 0.6487 0.0804 0.1225]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0619 0.0737 0.0666 0.7217 0.0511 0.414  0.1357 0.1192]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8376 0.0792 0.0888 0.0953 0.1052 0.0927 0.1082 0.0914 0.0888]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0675 0.0647 0.0706 0.0876 0.4116 0.7162 0.0927 0.3329]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0489 0.0792 0.0408 0.4634 0.0575 0.2509 0.0927 0.6118]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8418 0.0781 0.094  0.0914 0.1067 0.0967 0.1217 0.0876 0.0967]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8322 0.0804 0.0967 0.0995 0.0981 0.0981 0.1128 0.0953 0.0953]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0685 0.1394 0.1023 0.8625 0.0726 0.1285 0.152  0.0995]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0503 0.0526 0.055  0.7549 0.1009 0.3242 0.0827 0.1082]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0628 0.0792 0.0706 0.1097 0.1209 0.1312 0.0914 0.8903]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8449 0.0695 0.0851 0.0685 0.0927 0.0851 0.1082 0.0839 0.1582]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0792 0.1128 0.0628 0.1836 0.0454 0.1859 0.4996 0.547 ]	33
