IP	IP
IP	IP
IP	IP
OP	OP
ID	ID
HI	IN
NA IP	IN
IP	OP
NA	NA
HI IN IP	HI IN
IP	NA
IP	IP
NA	IN
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
ID	ID
IN	HI IN
NA	NA
NA	NA
MT	IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IN IP
OP	OP
NA	NA
IP	IP
OP	OP
OP	
IP	OP
IP	NA
IP	OP
IP	IP
IP	IN
IP	IP
NA HI IN	
OP	IN
NA	NA
NA	LY
NA	NA
IN	HI IN
OP	
IN	IN
NA	NA
IP	IP
IN	IN
IP	OP
NA	
NA OP	ID
NA	NA
IN	IN
NA	
IP	IP
NA OP	IN
IP	IP
IN OP IP	IP
OP	OP
OP	NA
IP	OP
IP	IP
IN OP	OP
HI	IN
IP	IP
IP	OP
IP	NA
ID OP	ID
IP	IP
IN	IN
IP	IP
OP IP	IN IP
IN	IN
OP	
OP	IP
IP	IP
IN	IN
IP	IP
IN	IN
MT	MT
IN	IN
IP	IP
MT	
IN	IN
IP	IP
IP	IP
OP	NA IN
LY NA	OP
IN	IN
NA IP	
IP	IN
IN	
IN	IN
NA IP	NA
HI	NA
HI	IN
NA	NA
LY	LY
NA	NA IN
IN	IN
HI	IN
NA	NA
NA	NA
IN	IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IN
NA	NA
IN IP	IN
NA	NA
NA	NA
IN	IN
ID IN	IN
ID	ID
NA	NA
NA	NA
NA	
IP	IP
NA	NA
IN	IN
IP	NA
ID	ID
NA	
ID IP	
IP	IP
NA	NA
IN	NA IN
NA	
IP	IP
IP	IP
NA HI	HI
IN	IN
NA	NA
MT	
NA	NA
IN	IN
IP	OP
NA	NA
IN	IN
IP	IP
NA	NA
IN	IN
IP	IP
IN	ID
IP	IN
HI	NA OP
IP	IN IP
OP	HI
IN IP	IN
NA	NA IP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
IP	IP
NA OP	NA
IP	IP
IN	IN
IP	IN
IN	IN
IP	IP
NA	NA
NA	NA
IN	MT IN
NA	NA
OP	NA
MT	ID
IN	IN
IP	IN IP
IP	MT
IP	IP
NA	NA
OP	
NA	NA
OP	NA IN
IP	IP
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IP	OP
OP	
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
IP	IP
IP	IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	MT
IP	IP
IP	OP
NA	NA IN
IP	IP
IP	IP
NA	
HI	IN
IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	IN
IP	IP
NA	IN
NA	OP
IP	IP
IP	IP
OP	IP
IP	IP
IP	IP
OP	OP
IN	IN
NA	NA
IN	IN
NA OP	NA IN
IP	IP
IN	
IP	NA
NA	NA
IN	IN
IN	NA IN
IN	HI IN
IN	IN
IP	IP
IP	IN
IP	IN
IP	IP
IP	OP
NA	NA
IN	IN
NA	NA
IN	IN
NA	MT
OP	MT OP
ID	ID
IN	IN
LY NA OP	IN
OP	OP
NA	NA
IP	IP
IP	OP
NA	IN
OP	OP IP
NA	NA
NA	NA
NA IN	NA IN
IP	IN
IN	IN
IP	IP
NA	NA IN
IP	IN IP
IP	IP
IP	IP
OP	NA
NA	NA
IP	IN
HI	IN
NA	NA
OP	IN
OP	ID
NA IN OP	IN
NA	NA
IP	IP
IP	IN IP
IP	IN IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
HI IP	IP
OP	IP
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	OP
IP	IP
IN	IN
OP	OP
IP	NA
IN	IN
NA	
NA	NA
NA	NA
IP	IP
NA	NA
IN IP	IN
IN	IN
IP	IP
NA	
IN	
SP	OP
NA	NA
