HI	HI
LY	LY IP
NA	LY NA HI
IP	HI IP
HI	HI
LY	SP
NA	NA
NA	NA
MT	MT
SP	SP
NA	NA
IN	IN IP
LY HI	HI IP
SP	LY
SP	LY
LY	LY
NA	NA
NA	NA
NA	HI
LY HI	NA
LY HI	LY
LY	LY
OP	OP
NA	NA
MT	LY
LY	HI
NA	LY NA
NA	NA
LY	OP
IP	IP
SP	
HI	LY
NA	NA
NA	NA
NA HI	NA
MT	MT
IP	IP
HI	HI
LY	NA
SP	SP
NA	NA
NA	NA
NA	NA
LY	SP
HI	LY HI
IP	HI
MT	MT
NA	LY NA
HI	HI
HI	HI
NA	NA
LY	LY
HI	HI
MT HI	MT
HI	LY IP
IP	IP
NA	NA
LY	LY NA
MT	MT
LY IP	HI IP
LY	LY NA
HI	HI
LY	LY
NA	LY IP
LY	LY
MT	MT
NA	LY HI IP
HI	HI
LY IP	LY
NA HI	NA
LY IP	HI
MT	MT
LY	LY NA
LY IP	NA
MT	MT
LY HI	LY HI
SP	HI
NA	NA
MT	MT
HI	HI
LY	LY
LY	LY
MT	HI
NA	NA HI
NA	NA
MT	MT
NA	LY HI IP
LY	HI IP
OP	OP
OP	OP
IN	NA
LY	LY
LY NA	NA
IN IP	NA IN
NA	NA HI
NA	NA
HI	HI
LY	LY NA
LY	ID
IP	MT
NA	NA
IN	IN IP
NA	HI
NA	NA
NA	NA
NA	NA
NA IN	IN IP
IP	IP
HI	HI
MT	MT
LY NA	NA
LY	NA
NA	NA
MT	MT HI
HI OP	HI
HI	HI
HI	HI IP
IP	NA
HI IP	HI IP
NA	NA
LY	LY
IN	IN
LY	LY
NA	NA
LY	HI
IP	NA
NA	NA
NA	NA
NA	NA
HI	HI
HI	HI
NA HI	HI
MT	MT
LY	LY
IN	IN IP
HI	HI
MT	MT
IP	MT
IP	LY IP
HI	NA
HI IP	HI
IP	NA
HI	NA
LY	LY
MT	MT
SP HI	SP HI
SP	SP
MT HI	HI
NA	NA
LY	IP
NA	LY NA
LY	LY NA
NA	NA
LY	LY
LY	LY HI
LY OP	OP
IN	NA IN
HI	HI IP
SP	SP HI
LY	LY
IN	NA
NA	NA
NA	LY NA
LY	NA
LY	NA
IP	IP
IP	LY IP
NA	NA HI
HI OP	IP
NA	NA
HI	HI
NA	NA
LY NA	NA
NA	NA
LY	LY
MT	MT
IP	IP
LY	LY
NA	NA
IP	IN IP
HI	HI IP
LY	LY
NA	NA
HI	HI IP
MT	MT
HI	MT IP
NA	LY IP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
SP	HI
LY	
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA HI
NA	NA HI
LY HI	HI IP
LY	LY
LY	LY
MT	MT
MT	MT
LY	LY
LY SP	LY SP
NA	NA
LY	SP
NA	NA
SP HI	HI
SP	HI
MT	MT
HI	HI
LY HI	LY IP
OP	OP
HI IP	
IN	HI
HI	NA
LY	LY
IP	HI
NA	NA
NA	NA
LY	LY
SP	LY SP
HI	HI IP
HI IP	HI
NA	NA
LY	NA HI
NA	HI
HI	HI
LY HI	IN
MT	MT
NA	NA
HI	HI
LY	LY
IP	IP
LY	LY
HI	IP
LY	LY
NA	NA
LY	LY
NA	NA
LY	LY NA
NA	NA
OP	OP
HI	HI
HI	LY HI
NA	NA
HI	HI
SP	SP
LY IP	LY
MT	MT
LY	LY
NA	NA
NA	NA
HI	HI
LY	LY
NA	NA
NA	NA
LY	LY
HI	NA HI
HI	HI IP
MT	MT
ID	LY SP
LY HI	LY OP
LY	IP
LY	HI
HI	HI
LY OP	HI
IP	IP
NA	HI IP
HI	HI
HI	LY HI
LY	LY
NA	NA
HI OP	HI
SP	LY SP
HI	HI
LY	HI IP
MT	MT
NA	NA
IP	IP
NA	NA
NA	NA HI
LY SP	LY
IP	HI
HI	HI
LY	LY
HI	LY HI
NA	NA
NA	LY
MT	MT
LY	LY NA
NA	NA
IP	IP
NA	NA
HI	HI
HI	HI
NA	NA
NA	LY
LY	LY
LY	IN IP
NA	NA
IN IP	NA
HI	HI IP
NA	NA
MT	MT
LY IN	HI
MT	IN IP
NA	NA
NA	NA
NA	NA
OP	HI
LY	LY
NA	NA
SP	HI
SP	HI
SP	LY SP
MT	MT
LY	HI
MT IN	IN
SP	LY
LY	LY NA
OP	HI
HI	IN
HI	NA
NA	NA
NA	NA
LY	LY
NA	NA
OP	OP
NA	NA
HI	NA HI
NA	NA
NA	LY NA
HI	LY HI
LY	LY NA
NA	NA
SP	SP
NA	NA
LY	LY
SP	LY SP
HI	HI
LY	HI
HI	HI
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
LY	MT
NA	NA
NA HI	NA
NA	NA
LY	HI
LY	LY
NA	HI
NA	NA HI
NA IN	NA
NA	NA
NA	NA
NA	NA HI
LY NA	NA
