[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1871 0.721  0.1067 0.1561 0.1883 0.0981 0.1357 0.1294 0.1403]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0716 0.0901 0.0706 0.8888 0.0759 0.1225 0.1067 0.0851]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.0685 0.0781 0.055  0.0876 0.0558 0.1645 0.3998 0.7225]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0685 0.0726 0.0851 0.1037 0.1561 0.8344 0.0981 0.0953]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0726 0.0628 0.0815 0.0901 0.1067 0.1778 0.0914 0.8289]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6935 0.061  0.0716 0.094  0.0914 0.2108 0.1366 0.1689 0.1067]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1009 0.0706 0.0695 0.0726 0.0901 0.1052 0.1432 0.0901 0.8732]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0583 0.0726 0.061  0.1689 0.1242 0.2886 0.12   0.821 ]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0481 0.0827 0.0695 0.1441 0.7592 0.0716 0.2295 0.149  0.0737]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0619 0.0567 0.0876 0.1461 0.2674 0.3639 0.5889 0.1571]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.405  0.0637 0.0656 0.1144 0.1285 0.3549 0.1451 0.3225 0.0759]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0558 0.0628 0.0503 0.7241 0.0647 0.2379 0.1956 0.1733]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0481 0.0575 0.0716 0.0558 0.8164 0.061  0.116  0.2227 0.1009]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0927 0.0575 0.0575 0.0748 0.15   0.4429 0.3425 0.2991 0.2689]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0863 0.0995 0.1251 0.6749 0.1217 0.1176 0.4335 0.1634]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0737 0.0619 0.0851 0.2241 0.094  0.8044 0.0815 0.1192]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1571 0.0726 0.0759 0.1009 0.1067 0.1801 0.7549 0.0851 0.0675]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0726 0.0656 0.0748 0.8449 0.0804 0.153  0.0863 0.0901]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.046  0.0953 0.0901 0.0815 0.78   0.0781 0.1339 0.291  0.116 ]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0628 0.0781 0.0685 0.8856 0.0781 0.1303 0.1023 0.0815]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0647 0.0675 0.0759 0.0737 0.8758 0.0748 0.1385 0.0995 0.094 ]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1348 0.077  0.0716 0.0995 0.1385 0.7957 0.2031 0.1968 0.2173]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0637 0.0656 0.0815 0.0637 0.867  0.0695 0.1571 0.1144 0.0851]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0637 0.0781 0.0637 0.8634 0.0716 0.1385 0.0995 0.0927]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0804 0.1225 0.0914 0.8643 0.0967 0.0953 0.1348 0.1037]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7303 0.0675 0.0675 0.0901 0.0967 0.2568 0.1303 0.1144 0.1112]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.0927 0.0628 0.0716 0.0575 0.1037 0.0839 0.295  0.1023 0.8449]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0781 0.4003 0.0815 0.1112 0.133  0.0695 0.2069 0.1561 0.4292]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0558 0.0815 0.0619 0.1656 0.2082 0.5196 0.2187 0.446  0.0792]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0656 0.0619 0.1082 0.0981 0.3294 0.7607 0.116  0.1052]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0927 0.0748 0.0647 0.094  0.0901 0.0695 0.5761 0.1895 0.434 ]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.0637 0.0716 0.0601 0.0953 0.077  0.2254 0.1471 0.8418]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0628 0.0518 0.046  0.0827 0.2069 0.5093 0.5487 0.0995 0.1234]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.7746 0.0601 0.0748 0.0914 0.1067 0.1813 0.1656 0.116  0.0851]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0706 0.0759 0.0851 0.8791 0.077  0.1128 0.1234 0.0914]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0685 0.061  0.0656 0.2958 0.0695 0.6522 0.0675 0.2121]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3594 0.0656 0.0748 0.0995 0.1144 0.628  0.1603 0.3425 0.1451]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0628 0.1067 0.0666 0.8449 0.0685 0.1624 0.1082 0.077 ]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0666 0.0666 0.0685 0.0685 0.851  0.0716 0.1689 0.1192 0.0876]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.291  0.061  0.0637 0.0558 0.116  0.3854 0.3166 0.4311 0.1339]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0716 0.0792 0.0927 0.0901 0.0863 0.1259 0.1067 0.8948]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0619 0.0759 0.0503 0.6325 0.0592 0.3739 0.094  0.1251]	41
