"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0601 0.0781 0.0619 0.7042 0.0592 0.3849 0.0927 0.2822 0.0592
 0.5111 0.0827 0.1375 0.0496 0.0628 0.0647 0.3849 0.0481 0.0583 0.0839
 0.0839 0.0542 0.0542 0.1251 0.077 ]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.1981 0.0792 0.0447 0.6086 0.0601 0.2886 0.3217 0.1259 0.0792
 0.1385 0.0619 0.2282 0.0601 0.0781 0.0927 0.2056 0.0503 0.0706 0.0558
 0.1582 0.1678 0.0601 0.0815 0.0995]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0575 0.0726 0.0656 0.0953 0.0851 0.1357 0.0876 0.8449 0.0695
 0.0815 0.0592 0.0706 0.0647 0.0666 0.0748 0.1023 0.0759 0.0839 0.0656
 0.0726 0.0695 0.0804 0.7549 0.0759]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0759 0.0526 0.0716 0.1366 0.1871 0.7705 0.0759 0.1667 0.0496
 0.1023 0.0481 0.0888 0.0496 0.0567 0.0726 0.3975 0.1144 0.3074 0.0526
 0.0726 0.0748 0.0706 0.1112 0.0534]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0592 0.0781 0.0827 0.2254 0.0558 0.1037 0.7009 0.2886 0.0558
 0.116  0.0914 0.1285 0.0558 0.0368 0.0628 0.0827 0.0726 0.0583 0.1993
 0.4608 0.0981 0.0695 0.133  0.2187]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0781 0.0967 0.0876 0.83   0.0863 0.2147 0.1366 0.1907 0.0967
 0.094  0.0637 0.8117 0.0647 0.0666 0.0647 0.1689 0.0666 0.0716 0.0827
 0.1128 0.0827 0.0914 0.1023 0.0656]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0575 0.0647 0.0583 0.1067 0.0558 0.3149 0.1441 0.7491 0.0628
 0.1052 0.0454 0.0637 0.0534 0.0695 0.0815 0.2539 0.061  0.0601 0.1339
 0.0737 0.0628 0.0619 0.628  0.0737]"	6
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0628 0.061  0.1432 0.1144 0.5458 0.5846 0.1144 0.0619 0.0542
 0.1009 0.0675 0.0656 0.0804 0.1176 0.0804 0.3337 0.1037 0.0995 0.0583
 0.0647 0.0863 0.1144 0.0619 0.0575]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0567 0.0695 0.0675 0.8824 0.0781 0.151  0.1067 0.0851 0.0619
 0.7931 0.12   0.133  0.0628 0.0526 0.0876 0.0995 0.0601 0.0592 0.0518
 0.1067 0.0804 0.0706 0.0675 0.0839]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0601 0.094  0.0619 0.9099 0.0695 0.116  0.1217 0.1009 0.0716
 0.7621 0.2173 0.1209 0.0601 0.0526 0.0726 0.0876 0.0592 0.0726 0.0637
 0.1082 0.0804 0.0695 0.0706 0.0914]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0666 0.061  0.0706 0.2254 0.1582 0.7249 0.0927 0.283  0.061
 0.1144 0.0427 0.1422 0.0526 0.0592 0.0815 0.7186 0.1082 0.0995 0.0737
 0.0759 0.0706 0.0628 0.1366 0.0601]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0685 0.0619 0.0716 0.1413 0.0901 0.7969 0.0901 0.1413 0.0558
 0.1192 0.046  0.0685 0.0526 0.12   0.116  0.5993 0.077  0.12   0.0695
 0.0792 0.0737 0.0628 0.0967 0.0737]"	11
