LY	LY	212
NA	NA	785
LY	LY	225
NA	NA	368
HI	HI	757
IN	IN	263
NA	NA	476
HI	HI	199
OP	OP	681
OP	OP	682
NA	NA	883
NA	NA	455
OP	OP	224
OP	OP	527
NA	NA	851
OP	OP	509
NA	NA	708
LY	ID	632
HI	LY	533
NA	NA	7
IN	IN	349
OP	IN OP	82
HI OP	OP	602
IN	IN OP	611
IN	IN	865
ID	ID	807
NA	NA	535
ID	LY	684
OP	OP	618
NA	LY	344
SP OP	LY OP	137
NA	NA	352
SP HI	SP	809
OP	OP	423
OP	OP	566
ID	OP	94
NA	NA	724
LY	LY	135
OP	OP	279
OP	OP	765
IN	IN	131
ID	ID	648
LY	LY	241
OP	OP	560
OP	LY	647
NA	NA	875
OP	OP	229
OP	OP	201
OP	OP	732
IN	IN	711
HI	HI	776
OP	OP	386
NA	NA	100
MT	HI	147
LY	LY	372
IN	HI	803
IN	OP	316
IN	LY	359
ID OP	OP	598
HI	HI	457
HI	SP HI	308
NA	NA	220
LY	NA	292
IN	IN	643
OP	OP	734
HI	HI	575
IN	IN	443
LY	LY	2
HI	LY	185
OP		115
OP	OP	640
IN	IN OP	581
OP	OP	363
MT		744
LY	OP	219
OP	OP	29
NA	NA	335
IN	IN	5
SP	HI	764
HI	OP	635
NA	NA	9
NA	NA	737
LY	LY	887
LY	LY OP	297
HI	HI	728
OP	OP	791
HI	SP HI	157
ID	OP	400
IN	OP	702
LY	NA	42
LY	LY	92
IP	MT HI	668
HI	HI	226
HI	HI	283
NA	NA	603
OP	LY OP	462
IN	IN	866
NA	NA	355
IN	IN	27
LY		438
LY	LY	415
NA	NA	653
HI	HI	302
OP	OP	472
HI	LY HI	775
HI	NA	470
NA	ID	800
LY NA	LY	409
NA	NA	144
LY	LY	360
LY	HI	471
OP	OP	555
OP	OP	556
NA	NA	95
NA	NA	538
NA	NA	40
MT	MT	740
HI		601
NA	NA	537
OP	OP	105
OP	OP	805
NA	NA	213
NA	NA	869
NA	NA	594
LY	HI OP	429
OP	OP	376
OP	OP	31
MT OP	LY OP	391
HI		294
NA	NA	547
NA	IN	479
NA	NA	688
LY	LY	452
ID NA	NA	250
HI	HI	254
MT HI	LY	43
ID	ID	567
OP	OP	825
NA	NA	845
HI	HI	698
LY	LY	181
OP	OP	289
IN	IN	544
OP	OP	687
IN	IN	686
NA	NA	722
MT	HI IN	685
LY	LY	163
NA	NA	616
LY	LY OP	624
NA	NA	742
NA	NA	20
NA	NA	619
OP	OP	325
