OP	OP
OP	OP
OP	LY OP
HI	HI
MT	MT
SP	LY
OP IP	LY
OP	HI
NA	NA
SP ID OP	LY SP
OP	NA
OP	OP
IP	LY
OP	OP
IP	IP
OP	OP
OP	OP
OP	OP
OP	OP
NA	NA
LY	LY
LY	LY
MT	MT
LY	LY SP
IP	HI
IP	HI IP
IN	OP
LY	LY
IP	HI
NA	NA
ID	LY
OP	LY OP
HI	HI
NA	NA
OP	OP
HI	HI
HI	LY HI
OP	HI
OP	NA
OP	HI
OP	OP
OP	LY
OP	OP
LY SP IP	LY SP HI
HI	LY
IP	IP
IP	IP
NA	NA
LY	LY SP
HI	
LY	LY
IP	IP
OP	OP
ID	LY NA
OP	HI
IP	
HI IP	MT
NA	NA
LY	ID
IP	
OP	OP
NA HI	LY
OP	OP
SP HI OP	OP
HI	HI
HI	IP
OP	HI
OP	OP
SP HI	HI
SP	LY
OP	OP
OP	HI
OP	NA
MT HI	MT
OP	OP
SP	LY
OP	OP
HI OP	LY OP
LY	LY
HI	MT
HI	OP
OP	OP
LY	LY
OP	OP
ID	LY
IN	IN
ID	LY
OP	HI OP
IN	
ID	ID
OP	OP
OP	LY OP
HI	LY NA
IP	HI
LY	LY
OP IP	
OP	LY
LY	
LY	LY
OP IP	NA
SP	LY IP
SP	LY
IP	IP
IP	IP
IP	LY IP
LY	LY
SP	LY
NA	NA
IP	HI
LY	LY SP
OP	OP
LY	LY
LY	LY
NA	NA
IP	HI
OP	LY OP
IP	HI
ID OP	ID
NA	NA
IP	HI
ID	ID
MT LY	LY
MT	MT
IP	HI
HI	IP
NA	IP
OP	OP
NA	NA
LY	LY
OP	NA
MT	MT
HI	IN IP
MT OP	HI
OP	OP
IP	HI
LY	LY IP
HI	HI
OP	OP
OP	OP
SP HI	SP
LY	LY
NA	NA
IN	
HI	HI
LY	LY
OP	HI
IP	IP
ID	ID
OP	OP
NA	NA
LY	LY
OP	OP
SP	MT
OP	LY
SP	HI IP
OP	LY OP
HI	SP
LY OP	LY
IP	OP IP
OP	OP
ID	ID
IP	HI
OP	OP
ID	LY NA
OP	OP
HI IP	NA
OP	OP
LY	LY
OP	LY
LY	LY
OP	OP
NA	NA
IP	IP
LY	LY IN
IP	HI
HI	NA
IN	MT
LY	LY
OP	LY OP
OP	IN
OP	OP
IP	HI
HI	LY
IP	HI
HI	LY IP
OP	OP
NA	NA
HI	HI
OP	OP
NA	NA
IP	IP
NA	NA
OP	OP
OP	OP
IP	IP
ID	LY
OP	LY HI
HI	
IP	HI
LY	LY
NA	NA
LY	ID
OP	OP
OP	OP
OP	LY
OP	OP
IP	HI
IP	IP
IP	NA
IP	IN
OP	LY OP
OP	HI
HI	LY IP
OP	LY OP
OP	OP
IP	
SP	LY
OP	OP
LY	LY
LY	LY
LY	LY
IP	IP
IP	LY
OP	OP
HI	LY
IP	HI IP
OP	OP
OP	OP
HI	LY OP
OP	OP
OP	OP
HI	HI
ID	LY
HI	NA
LY	LY
NA HI	LY IP
OP	OP
LY	LY
HI	NA
IP	IP
ID	ID
LY	LY IP
LY	LY SP
LY	ID
OP	OP
HI	LY
OP	LY
OP	OP
OP	HI
NA	NA
LY	ID
NA	NA OP
LY	LY
IP	IN
HI	HI IN
MT	MT
ID	LY
HI IP	LY
HI	HI
IP	IP
OP	OP
OP	HI
HI	LY
HI	HI OP
NA	NA
NA	NA
LY IP	LY NA
OP	LY
LY	LY
OP	OP
IP	LY IP
OP	LY OP
OP	OP
OP	OP
HI	NA
IP	NA
OP	LY
SP	LY
IP	IP
HI	LY IP
HI	MT
LY NA HI	LY
NA	NA
OP	OP
OP	LY OP
OP	LY OP
OP	OP
OP	OP
HI	HI
OP	OP
OP	OP
SP OP	OP
HI	OP
OP	OP
NA	NA
NA	NA
LY	LY
NA	NA
IP	IP
OP	HI
OP	OP
ID	ID
HI	HI
OP	HI
LY	LY
IP	
IP	IP
IP	HI
OP	OP
NA	NA
ID OP	ID
LY	LY
OP	OP
NA	LY
LY	LY
IN	HI
IP	NA
