SP		0
LY		1
NA	NA	2
HI	MT	3
SP	LY	4
OP	IN	5
IP	NA	6
LY	LY	7
OP	OP	8
LY	LY	9
OP	OP	10
NA	NA	11
MT IP	IP	12
LY		13
OP	NA	14
LY		15
NA	NA	16
LY	OP	17
OP	OP	18
OP	OP	19
HI	HI	20
LY	HI	21
MT	MT	22
NA	NA	23
LY		24
OP	IN	25
LY		26
OP	OP	27
IP	HI	28
OP	OP	29
NA	NA	30
NA	NA	31
NA	NA	32
NA	NA	33
OP	OP	34
OP	LY	35
MT	OP	36
LY	OP	37
LY	LY	38
HI	HI	39
HI	NA	40
NA	NA	41
HI OP	OP	42
LY	OP	43
OP	OP	44
OP	IN	45
NA	NA	46
IP	NA	47
OP	OP	48
LY	LY	49
HI	HI	50
NA	NA	51
NA	NA	52
NA	NA	53
LY	OP	54
OP	OP	55
HI	IP	56
LY	OP	57
HI	LY OP	58
OP		59
IN	IN	60
LY	NA	61
IP	LY IP	62
MT	IP	63
OP	OP	64
LY	LY	65
NA	NA	66
IP	NA	67
HI		68
SP OP	SP OP	69
SP		70
NA	NA	71
HI	HI	72
OP	OP	73
OP	OP	74
OP	OP	75
SP	LY	76
SP	LY	77
HI	HI	78
LY	LY	79
NA	NA	80
SP	SP	81
LY	NA	82
OP	OP	83
OP	OP	84
ID	LY	85
LY	IN	86
OP	OP	87
ID	ID	88
ID	ID	89
NA	NA	90
OP	OP	91
NA	NA	92
LY	LY	93
LY	OP	94
IP		95
OP	OP	96
NA	NA	97
OP	OP	98
OP	OP	99
