[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0876 0.061  0.055  0.0748 0.0953 0.3666 0.6397 0.1551 0.0792]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0748 0.1023 0.6298 0.0967 0.1128 0.2751 0.1176 0.1009]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0656 0.0542 0.0759 0.2393 0.1285 0.1919 0.0876 0.6775]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0876 0.0888 0.2553 0.709  0.0876 0.1432 0.1624 0.0675]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.339  0.0695 0.0628 0.0619 0.0685 0.0726 0.2282 0.0839 0.5775]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.151  0.0716 0.0781 0.0737 0.0804 0.1112 0.1413 0.1067 0.867 ]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1348 0.0685 0.0647 0.0647 0.0953 0.12   0.7607 0.0953 0.1722]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1339 0.0601 0.0601 0.0953 0.1144 0.6388 0.503  0.1285 0.1144]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0628 0.0901 0.0481 0.5941 0.0518 0.2173 0.2553 0.153 ]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0666 0.0927 0.0558 0.3016 0.0647 0.5974 0.1733 0.1733]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.1394 0.1097 0.061  0.1385 0.0567 0.6146 0.2436 0.152 ]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0628 0.0759 0.046  0.7813 0.0575 0.2147 0.1128 0.1385]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0706 0.0781 0.0685 0.1403 0.0716 0.8141 0.1176 0.1009]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0558 0.0628 0.0716 0.0876 0.1413 0.1767 0.0737 0.7746]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3942 0.0695 0.0592 0.0804 0.0592 0.3398 0.3748 0.1836 0.1744]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0534 0.0511 0.0526 0.151  0.0927 0.6415 0.0759 0.3495]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0839 0.0567 0.0567 0.1023 0.0628 0.4173 0.1813 0.5842]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0759 0.0666 0.0804 0.1023 0.0706 0.2056 0.1883 0.7879]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1848 0.094  0.1128 0.1112 0.1744 0.1023 0.1801 0.849  0.22  ]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0567 0.0888 0.044  0.5837 0.0427 0.2628 0.2187 0.2082]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0619 0.0567 0.0748 0.0967 0.1981 0.7356 0.0851 0.1883]	20
