NA	NA
IN	IN
IN	NA
NA	NA
IN	IP
NA	NA
NA	NA IP
IN	HI
NA	NA
ID	ID
NA	NA
IN	IP
IP	NA IP
IN	IP
NA	NA OP
NA	NA
HI	HI IN
IN	NA IP
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IN	
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA
OP	IN OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	OP
NA	NA
HI	HI IN
ID	OP
NA	NA
OP	IP
OP IP	IP
IN	IP
IP	IP
IN	NA
IN	NA OP
IN	OP
IN	NA
IN	IN
NA	NA
OP	IP
IN	IN
NA	NA
MT	IN
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
IN	NA
NA	NA
IN	IP
NA	NA
SP	OP IP
IP	IP
OP	OP
NA	NA
OP	IP
NA	NA
SP	SP NA
IN	IN
IN	NA
IP	NA IP
IP	IP
NA	NA
IN	IP
MT	IP
IN	IN
IN	NA
IP	IP
IN	IP
NA	NA
OP	OP
IN	NA
IN	IN
IN	IN
OP	IP
MT IN	IN
OP	OP
IP	IP
IN	IN
IN	IP
IN	IN
NA	OP
IP	IP
NA	NA
IN	NA
NA	OP
LY	LY NA
IP	IP
OP	OP
LY	OP
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
IN OP	IP
NA	OP
