[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1624 0.0927 0.0953 0.1144 0.1348 0.1128 0.8105 0.1009 0.0914 0.0726
 0.0863 0.0995 0.0804 0.094  0.8105 0.0967 0.0981 0.0716 0.0995 0.0759
 0.0815 0.1009 0.0876 0.0914 0.0695]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0726 0.0737 0.0726 0.8783 0.0716 0.1294 0.0876 0.0876 0.0675
 0.8387 0.1052 0.1176 0.0716 0.0628 0.0901 0.0953 0.0628 0.0748 0.0628
 0.0804 0.0804 0.0695 0.0792 0.0876]"	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0804 0.0759 0.0804 0.8791 0.0792 0.1176 0.0901 0.0888 0.0706
 0.8355 0.12   0.1097 0.0792 0.0656 0.0851 0.0953 0.0656 0.0748 0.061
 0.0748 0.0876 0.0737 0.0827 0.0888]"	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0759 0.0781 0.0726 0.8775 0.0675 0.1385 0.1321 0.1023 0.0706
 0.8408 0.0927 0.1082 0.0675 0.0637 0.0876 0.0953 0.0675 0.0695 0.0685
 0.0995 0.0876 0.0656 0.0716 0.1023]"	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0675 0.0748 0.0716 0.8697 0.0685 0.1471 0.0995 0.0863 0.0706
 0.7663 0.153  0.1128 0.0628 0.0601 0.0737 0.0914 0.0637 0.0792 0.0592
 0.0792 0.0792 0.0685 0.0601 0.0863]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0737 0.0716 0.0685 0.8652 0.0675 0.1357 0.1009 0.0981 0.0647
 0.8397 0.0927 0.1023 0.0675 0.061  0.0901 0.0981 0.0656 0.077  0.0619
 0.0815 0.0839 0.0675 0.0876 0.094 ]"	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.1366 0.1128 0.1624 0.1956 0.0815 0.1767 0.7944 0.1582 0.0851
 0.0914 0.0716 0.1144 0.0666 0.0914 0.0914 0.0781 0.0851 0.0995 0.0995
 0.1733 0.721  0.1217 0.1128 0.1303]"	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0995 0.0737 0.1067 0.1097 0.0863 0.4813 0.6252 0.1357 0.0647
 0.0637 0.0454 0.094  0.061  0.1067 0.116  0.2082 0.0815 0.1009 0.1209
 0.1277 0.4724 0.0827 0.1009 0.1052]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1082 0.1009 0.1052 0.1037 0.1321 0.0511 0.1234 0.4545 0.5665 0.0815
 0.0953 0.0647 0.1009 0.0511 0.0656 0.0981 0.0804 0.0685 0.0927 0.0804
 0.4545 0.116  0.0804 0.2095 0.4239]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0675 0.0619 0.0637 0.8597 0.0675 0.153  0.0792 0.0839 0.0601
 0.7982 0.1112 0.1052 0.0675 0.0628 0.0827 0.1067 0.055  0.0685 0.0628
 0.0748 0.0759 0.0583 0.0815 0.0792]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0647 0.0656 0.0666 0.7663 0.0619 0.1277 0.1722 0.1634 0.0583
 0.7432 0.0726 0.0981 0.0619 0.055  0.0839 0.0851 0.0558 0.0666 0.0503
 0.1711 0.077  0.0601 0.0901 0.1285]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0666 0.1394 0.0876 0.8397 0.0827 0.0815 0.1052 0.1128 0.1234
 0.2451 0.7272 0.0995 0.0827 0.0815 0.0675 0.0601 0.0583 0.0815 0.0759
 0.1052 0.0981 0.0737 0.0748 0.1128]"	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0628 0.0601 0.0619 0.8661 0.0737 0.1634 0.1052 0.0995 0.0601
 0.8069 0.0981 0.1192 0.0716 0.0583 0.0927 0.1097 0.0583 0.0685 0.0737
 0.0748 0.0804 0.0716 0.0876 0.0839]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0815 0.0726 0.0695 0.8715 0.0726 0.1285 0.0876 0.0927 0.0685
 0.8256 0.1097 0.1112 0.0726 0.0628 0.0827 0.094  0.0601 0.0726 0.0575
 0.0792 0.0804 0.0695 0.0804 0.0851]"	13
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0685 0.0628 0.0619 0.1551 0.1656 0.4882 0.3975 0.3603 0.0628
 0.0995 0.0481 0.0876 0.0851 0.046  0.0748 0.3711 0.0804 0.0526 0.149
 0.0927 0.0876 0.2241 0.2583 0.0827]"	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.0781 0.116  0.1023 0.8625 0.0967 0.1082 0.1277 0.1052 0.116
 0.1711 0.8105 0.1571 0.0967 0.0953 0.0851 0.0685 0.0716 0.1082 0.0914
 0.1277 0.0953 0.0815 0.1052 0.0953]"	15
