[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0995 0.1321 0.0863 0.8568 0.0914 0.0901 0.1394 0.1217 0.1321
 0.0981 0.7663 0.2958 0.0914 0.0792 0.0839 0.0666 0.0675 0.0901 0.1052
 0.1394 0.0888 0.0792 0.116  0.0953]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0685 0.0542 0.0726 0.1112 0.1883 0.7372 0.0759 0.15   0.0542
 0.1067 0.0415 0.0748 0.0583 0.0876 0.0863 0.5262 0.0967 0.1023 0.0637
 0.0759 0.0737 0.0496 0.1067 0.055 ]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0695 0.0511 0.2659 0.2674 0.3174 0.3648 0.1067 0.2295 0.0511
 0.0914 0.0726 0.2365 0.0637 0.0601 0.044  0.1813 0.0815 0.1192 0.0592
 0.0851 0.0792 0.0927 0.1441 0.0592]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0542 0.0534 0.077  0.1234 0.1778 0.304  0.0748 0.705  0.0518
 0.0995 0.0454 0.1009 0.0503 0.0496 0.0518 0.2628 0.0888 0.0863 0.0503
 0.0628 0.0637 0.0748 0.4567 0.061 ]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0675 0.0967 0.0647 0.8661 0.0827 0.1052 0.2436 0.1357 0.0967
 0.1097 0.0804 0.8032 0.0827 0.0575 0.0575 0.0876 0.0792 0.0675 0.1907
 0.1144 0.0726 0.0839 0.1097 0.0647]"	4
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0726 0.0583 0.0726 0.1413 0.3961 0.7677 0.0781 0.0953 0.0567
 0.1176 0.061  0.0927 0.0647 0.0759 0.0863 0.4694 0.1603 0.2082 0.0619
 0.0726 0.0685 0.0781 0.0726 0.0474]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0331 0.046  0.0695 0.0726 0.5105 0.1321 0.5251 0.1097 0.3141 0.0647
 0.216  0.0373 0.3989 0.0454 0.0511 0.0628 0.3183 0.0695 0.0637 0.0526
 0.0901 0.0601 0.0863 0.1128 0.0601]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1366 0.0526 0.0981 0.0619 0.8129 0.0656 0.1225 0.0685 0.0666 0.0863
 0.5808 0.2108 0.1128 0.0592 0.0601 0.0542 0.0967 0.0567 0.0619 0.0558
 0.0685 0.0592 0.0619 0.0647 0.0666]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.0583 0.0737 0.0876 0.5204 0.3251 0.1981 0.1801 0.2095 0.0737
 0.061  0.0619 0.494  0.116  0.0637 0.0481 0.1871 0.0685 0.0396 0.1251
 0.0716 0.0839 0.0863 0.1268 0.0467]"	8
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0675 0.0726 0.0815 0.094  0.3803 0.6334 0.1312 0.5288 0.0726
 0.0656 0.0647 0.0863 0.0534 0.0518 0.0575 0.3294 0.2295 0.2583 0.0628
 0.0675 0.0827 0.1312 0.3877 0.0619]"	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0914 0.0567 0.0534 0.0666 0.1678 0.1112 0.3416 0.0815 0.4717 0.0496
 0.1348 0.0454 0.0914 0.0534 0.0567 0.0503 0.2878 0.0706 0.0792 0.055
 0.0804 0.0666 0.0542 0.2744 0.0567]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.055  0.0737 0.0558 0.1097 0.0953 0.1907 0.077  0.8559 0.0706
 0.0914 0.0558 0.0851 0.0526 0.0526 0.0647 0.1561 0.0888 0.0927 0.0666
 0.0656 0.0706 0.0695 0.7146 0.0716]"	11
