NA ne	NA IP nb	0
HI	IN en dtp	1
IP	MT IP ds	2
NA nb	NA nb	3
IP	IP ds	4
IP	IN IP ds	5
HI	IN dtp	6
NA nb	NA IN OP nb	7
ID	ID	8
NA nb	IN OP av	9
NA nb	NA OP IP nb rv ds	10
IP	IP ds	11
SP it	SP NA it	12
NA nb	NA nb	13
NA ne	NA IN IP ne ds	14
IP	IP ds	15
NA nb	IN dtp	16
NA nb	NA OP nb ob	17
IP	IP ds	18
IP	IP ds	19
IP	IN lt	20
NA nb	IN OP rv	21
IP	IN IP dtp ds	22
IN dtp	NA IN sr	23
IN lt	IN lt	24
IP	IP ds	25
NA nb	NA OP rv	26
HI	HI IN	27
IN dtp	IN dtp	28
NA nb	ID	29
NA nb	ID NA nb	30
IP	IP ds	31
IP	IP ds	32
NA nb	NA OP nb rv	33
NA nb	NA nb	34
NA OP nb av	ID	35
IN	IN dtp	36
IP	IP ds	37
IN dtp	IN	38
NA nb	IN OP	39
NA nb	OP rv	40
ID	ID	41
MT HI	HI IN	42
NA OP nb rv	NA IP nb	43
IP	IP ds	44
IP	IP ds	45
OP av	IN OP av	46
NA nb	IN en dtp	47
IN	IN IP ds	48
IN	IN dtp lt	49
NA nb	IN IP dtp ds	50
ID	ID	51
HI	HI OP av	52
NA nb	ID	53
IP	IP ds	54
NA nb	IN IP	55
NA nb	NA nb	56
IP	IN OP IP rv ds	57
IP	IP ds	58
NA nb	IP ds	59
IP	OP IP av ds	60
NA nb	IN IP	61
ID	ID	62
IN	IN lt	63
HI	HI OP	64
MT IP	MT IP ds	65
IP	IP ds	66
NA OP nb av	MT HI	67
IP	IP ds	68
HI	IP ds	69
IN	IN lt	70
NA nb	NA nb	71
IN dtp	IN dtp	72
IP	IP ds	73
HI	HI IP ds	74
IN dtp	IN dtp	75
IP	IP ds	76
IP	NA IP sr	77
IP	IP ds	78
IP	IP ds	79
NA nb	NA OP sr	80
IP	IP ds	81
NA nb	MT IN	82
IN dtp	IN en dtp	83
NA nb	NA IN sr	84
IP	MT IP ds	85
HI	IP ds	86
NA nb	NA OP nb	87
MT IN lt	IN lt	88
NA nb	NA nb	89
NA ne	IN	90
IP	IP ds	91
IP	IN IP ds	92
MT HI	MT	93
IN dtp	IN dtp	94
NA nb	IN OP	95
IP	IN IP ds	96
IN dtp	NA IN ne	97
IP	NA OP IP nb rv ds	98
NA nb	NA nb	99
