[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0467 0.0716 0.1037 0.0804 0.85   0.0827 0.1883 0.2351 0.1217]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1582 0.0619 0.0601 0.0737 0.0792 0.1097 0.2613 0.1357 0.7718]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0592 0.0647 0.0863 0.2043 0.1128 0.1394 0.0914 0.8245]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8117 0.0628 0.0804 0.0914 0.1082 0.148  0.1303 0.0876 0.0827]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0792 0.0675 0.0737 0.1082 0.0637 0.2108 0.2031 0.8187]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0927 0.0981 0.0804 0.8344 0.0901 0.116  0.3032 0.1128]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1634 0.0675 0.077  0.0706 0.094  0.0851 0.1037 0.1009 0.8749]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0558 0.0901 0.0647 0.179  0.0851 0.7957 0.1192 0.1441]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0695 0.0695 0.0888 0.1052 0.1209 0.116  0.1023 0.8933]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.0804 0.061  0.0647 0.2031 0.077  0.5554 0.2295 0.4647]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.0675 0.0583 0.0685 0.1128 0.0792 0.2323 0.12   0.7592]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.152  0.0656 0.0628 0.1461 0.1242 0.7402 0.2659 0.094  0.0876]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0637 0.0792 0.0637 0.8741 0.0675 0.1403 0.1082 0.0967]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0583 0.0685 0.0534 0.85   0.0656 0.1413 0.0953 0.0914]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0666 0.0685 0.0901 0.884  0.0759 0.1348 0.0839 0.0888]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0901 0.0863 0.0685 0.1624 0.1067 0.8105 0.0981 0.0851]	15
