[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0601 0.0781 0.0619 0.7042 0.0592 0.3849 0.0927 0.2822]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.1981 0.0792 0.0447 0.6086 0.0601 0.2886 0.3217 0.1259]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0575 0.0726 0.0656 0.0953 0.0851 0.1357 0.0876 0.8449]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0759 0.0526 0.0716 0.1366 0.1871 0.7705 0.0759 0.1667]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.0592 0.0781 0.0827 0.2254 0.0558 0.1037 0.7009 0.2886]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0781 0.0967 0.0876 0.83   0.0863 0.2147 0.1366 0.1907]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0575 0.0647 0.0583 0.1067 0.0558 0.3149 0.1441 0.7491]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0628 0.061  0.1432 0.1144 0.5458 0.5846 0.1144 0.0619]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0567 0.0695 0.0675 0.8824 0.0781 0.151  0.1067 0.0851]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0601 0.094  0.0619 0.9099 0.0695 0.116  0.1217 0.1009]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0666 0.061  0.0706 0.2254 0.1582 0.7249 0.0927 0.283 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0685 0.0619 0.0716 0.1413 0.0901 0.7969 0.0901 0.1413]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1128 0.1052 0.1067 0.1234 0.4069 0.1366 0.1259 0.848  0.1656]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0503 0.0995 0.0474 0.8606 0.0706 0.2337 0.0737 0.1824]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0656 0.0656 0.0827 0.2942 0.1009 0.2494 0.0839 0.7154]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0706 0.0804 0.0863 0.8322 0.0914 0.1082 0.3157 0.1441]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0706 0.0666 0.0716 0.1037 0.3277 0.7691 0.1294 0.2451]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0534 0.0685 0.0759 0.3639 0.3684 0.5518 0.1603 0.2282]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0575 0.0628 0.0876 0.0716 0.3099 0.471  0.116  0.3469]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0995 0.0888 0.1067 0.0888 0.1592 0.0647 0.0981 0.6442 0.4144]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0901 0.5172 0.1009 0.1259 0.4591 0.0685 0.1722 0.1451 0.1312]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0804 0.0953 0.0695 0.8429 0.133  0.1251 0.1883 0.3882]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.039  0.1067 0.0575 0.4852 0.0804 0.2553 0.3398 0.295 ]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0748 0.0706 0.0804 0.1907 0.1052 0.8105 0.1251 0.1744]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0628 0.0914 0.0716 0.7746 0.0706 0.2767 0.1128 0.1919]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0619 0.0647 0.0583 0.2814 0.0542 0.153  0.5187 0.3803]	25
