[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0601 0.0666 0.061  0.0726 0.0981 0.3268 0.1209 0.7931]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0695 0.5627 0.0981 0.2082 0.3329 0.0695 0.1744 0.2187 0.1285]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1082 0.0706 0.0804 0.0726 0.0953 0.0901 0.1242 0.1097 0.8963]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0995 0.0518 0.0967 0.0685 0.39   0.2942 0.2983 0.6388 0.1413]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0592 0.0619 0.0726 0.1259 0.0716 0.6697 0.1767 0.3585]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.061  0.0748 0.0526 0.1339 0.077  0.6316 0.3693 0.3242]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0637 0.0706 0.0656 0.0792 0.0781 0.1613 0.2814 0.8429]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0518 0.0558 0.1128 0.1144 0.6706 0.0496 0.1656 0.2173 0.1667]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.0637 0.0876 0.0748 0.2613 0.3612 0.2451 0.6183 0.2713]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.0995 0.1009 0.0927 0.2697 0.0927 0.3558 0.6531 0.12  ]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0695 0.055  0.0815 0.0748 0.1561 0.2975 0.7387 0.248  0.1268]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0628 0.055  0.0601 0.046  0.1192 0.0675 0.3585 0.1678 0.7356]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0592 0.0716 0.0601 0.1348 0.3183 0.7564 0.2767 0.287 ]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0781 0.0619 0.0675 0.0575 0.1037 0.0706 0.304  0.148  0.8019]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0656 0.0815 0.0792 0.8449 0.0815 0.1541 0.0827 0.0876]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0804 0.0575 0.0759 0.0637 0.0953 0.0815 0.2282 0.1848 0.8429]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0759 0.0656 0.0666 0.1052 0.0815 0.2187 0.15   0.8164]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1037 0.0685 0.0876 0.0914 0.8093 0.1009 0.1112 0.1277 0.1009]	18
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.094  0.0876 0.0967 0.1744 0.0953 0.7918 0.1294 0.0876]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0656 0.1097 0.0558 0.848  0.0656 0.1394 0.1023 0.1023]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0804 0.1871 0.094  0.8429 0.0804 0.0792 0.1461 0.1112]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0716 0.0737 0.0628 0.1656 0.0863 0.7233 0.0804 0.4458]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0575 0.0647 0.0637 0.8256 0.077  0.2043 0.094  0.0851]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0815 0.0628 0.1375 0.0675 0.8775 0.0716 0.0781 0.0995 0.1009]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0601 0.0792 0.0792 0.8872 0.0815 0.0927 0.094  0.0888]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0815 0.1037 0.1009 0.8597 0.0901 0.1009 0.153  0.1209]	26
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1097 0.0526 0.0675 0.116  0.1023 0.6397 0.4852 0.3141 0.1451]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0656 0.0726 0.0876 0.7982 0.0685 0.1192 0.1285 0.1209]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0583 0.0995 0.0726 0.8679 0.0706 0.151  0.0781 0.0851]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1128 0.578  0.1294 0.1848 0.1112 0.0863 0.149  0.1321 0.3522]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1037 0.0815 0.2751 0.0927 0.8117 0.0839 0.0748 0.1813 0.1209]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0666 0.0647 0.0716 0.0863 0.0914 0.2095 0.0967 0.8233]	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1294 0.0685 0.0656 0.1678 0.1303 0.7905 0.3311 0.1968 0.0888]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1052 0.0716 0.077  0.0748 0.0804 0.1403 0.1824 0.0967 0.8933]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0628 0.061  0.0914 0.0619 0.7635 0.0526 0.1561 0.248  0.1603]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7202 0.0695 0.1009 0.0914 0.354  0.0981 0.1067 0.0815 0.0827]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0619 0.0726 0.0781 0.0827 0.0839 0.1432 0.0995 0.8397]	37
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1082 0.0781 0.0575 0.0901 0.116  0.1422 0.821  0.0827 0.1551]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0804 0.055  0.0601 0.0695 0.0851 0.3766 0.6165 0.1744 0.3522]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0637 0.0759 0.0628 0.094  0.0914 0.1667 0.1176 0.8559]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0583 0.0656 0.0863 0.0827 0.1067 0.1385 0.1294 0.8187]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0534 0.0953 0.0815 0.2991 0.0511 0.1624 0.4692 0.4158]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0647 0.0666 0.0781 0.0804 0.0863 0.1744 0.1176 0.8376]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0685 0.0759 0.0839 0.8625 0.077  0.133  0.1144 0.0953]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0863 0.0575 0.0706 0.0666 0.1082 0.2282 0.78   0.1744 0.2553]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.061  0.0647 0.0575 0.1251 0.1097 0.7491 0.2147 0.3329]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0647 0.0726 0.0706 0.8723 0.0748 0.1385 0.0876 0.0876]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0888 0.0601 0.0647 0.061  0.1422 0.0737 0.6072 0.0666 0.4893]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0995 0.0601 0.0967 0.0759 0.1471 0.0542 0.1778 0.5765 0.3984]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0726 0.0685 0.0792 0.0792 0.1082 0.1931 0.0792 0.8376]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1112 0.0637 0.0706 0.0839 0.0792 0.1432 0.1582 0.0995 0.867 ]	51
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0706 0.0511 0.0888 0.0827 0.1321 0.2728 0.3684 0.5655 0.2121]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0995 0.0967 0.0995 0.149  0.1312 0.8366 0.1234 0.1037]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.0675 0.0583 0.0839 0.0467 0.5846 0.0511 0.1656 0.2878 0.272 ]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1082 0.0675 0.077  0.0737 0.0863 0.0839 0.153  0.116  0.8903]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1385 0.0558 0.0647 0.0592 0.0628 0.1285 0.4632 0.3576 0.5842]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.1037 0.0901 0.2659 0.1824 0.1461 0.2783 0.6091 0.0876]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0914 0.0558 0.0695 0.1312 0.152  0.7506 0.2173 0.2524 0.1432]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0575 0.0637 0.061  0.8176 0.0737 0.2393 0.0888 0.0792]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0656 0.0851 0.077  0.8549 0.0839 0.1432 0.1037 0.0927]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0567 0.0601 0.0628 0.8289 0.077  0.1907 0.0876 0.0876]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0675 0.0685 0.0656 0.0863 0.0914 0.2295 0.0792 0.8529]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1944 0.0748 0.0666 0.1582 0.1234 0.7691 0.1981 0.0888 0.151 ]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0706 0.0851 0.0685 0.867  0.077  0.1603 0.094  0.0914]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0656 0.0967 0.0981 0.8688 0.0914 0.0927 0.0967 0.1067]	65
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0914 0.0489 0.0748 0.0474 0.1385 0.0953 0.2838 0.3416 0.7066]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.055  0.1993 0.1097 0.5257 0.055  0.1144 0.2775 0.2043]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0637 0.0839 0.0748 0.8824 0.0815 0.133  0.0827 0.0888]	68
