IN	IN	212
NA ne	NA ne	785
IN	IN	225
NA ne	NA ne	368
OP ob	NA nb	757
MT	MT	263
NA ne	NA ne	476
NA nb	NA nb	199
IP ds	IP ds	681
IP ds	IP ds	682
NA ne	NA ne	883
NA ne	NA ne sr	455
IP ds	IP ds	224
IP ds	IP ds	527
NA ne	NA ne	851
IP ds	IP ds	509
NA ne	NA ne	708
IN	IN lt	632
OP rv	IN	533
NA ne	NA sr	7
MT	MT	349
IP ds	MT IP ds	82
OP IP rv ds	IP ds	602
MT	MT IP	611
MT	MT	865
IN lt	IN lt	807
NA ne	NA ne	535
IN lt	IN	684
IP ds	IP ds	618
NA ne	IN	344
HI IP ds	IN IP ds	137
NA ne	NA ne	352
HI OP re ob	HI re	809
IP ds	IP ds	423
IP ds	IP ds	566
IN lt	IP ds	94
NA sr	NA sr	724
IN	IN	135
IP ds	IP ds	279
IP ds	IP ds	765
MT	MT	131
IN lt	IN lt	648
IN	IN	241
IP ds	IP ds	560
IP ds	IN dtp	647
NA ne	NA ne	875
IP	IP ds	229
IP ds	IP ds	201
IP ds	IP ds	732
MT	MT	711
NA OP nb rv	OP rv	776
IP ds	IP ds	386
NA ne	NA ne	100
ID	OP ob	147
IN dtp	IN dtp	372
SP it	OP ob	803
MT	IP ds	316
MT	IN	359
IN IP lt ds	IP ds	598
OP	OP	457
OP av	HI OP av	308
NA ne	NA ne	220
IN	NA sr	292
MT	MT	643
IP ds	IP ds	734
OP rv	OP rv	575
MT	MT	443
IN	IN	2
NA nb	IN	185
IP ds		115
IP ds	IP ds	640
MT	MT IP ds	581
IP ds	IP ds	363
ID		744
IN	IP ds	219
IP ds	IP ds	29
NA ne	NA ne	335
MT	MT	5
HI	OP	764
OP rv	IP ds	635
NA ne	NA ne	9
NA ne	NA ne	737
IN	IN dtp	887
IN dtp	IN IP	297
OP ob	OP av	728
IP ds	IP ds	791
NA nb	NA HI nb re	157
IN lt	IP ds	400
MT	IP ds	702
IN	NA ne	42
IN dtp	IN dtp	92
OP rs	ID OP	668
OP	OP	226
OP rv	OP rv	283
NA ne	NA ne	603
IP ds	IN IP ds	462
MT	MT	866
NA ne	NA ne	355
SP it	SP it	27
IN		438
IN dtp	IN dtp	415
NA ne	NA ne	653
IP ed	IP ed	302
IP ds	IP ds	472
OP	IN OP	775
IP ed	NA ne	470
NA ne	IN lt	800
NA IN ne dtp	IN dtp	409
NA ne	NA ne	144
IN dtp	IN dtp	360
IN	OP	471
IP ds	IP ds	555
IP ds	IP ds	556
NA ne	NA ne	95
NA ne	NA ne	538
NA ne	NA ne	40
ID	ID	740
IP ed		601
NA ne	NA ne	537
IP ds	IP ds	105
IP ds	IP ds	805
NA ne	NA ne sr	213
NA ne	NA ne	869
NA ne	NA ne	594
IN	OP IP av ds	429
IP ds	IP ds	376
IP ds	IP ds	31
ID IP ds	IN IP ds	391
OP rv		294
NA ne	NA ne	547
NA sr	MT	479
NA ne	NA ne	688
IN dtp	IN dtp	452
NA IN ne lt	NA ne	250
OP ob	OP IP ob ed	254
ID OP	IN	43
IN lt	IN lt	567
IP ds	IP	825
NA ne	NA ne	845
OP rv	OP	698
IN	IN	181
IP ds	IP ds	289
SP it	SP it	544
IP ds	IP ds	687
MT	MT	686
NA ne	NA ne	722
ID	MT OP rv	685
IN	IN	163
NA ne	NA ne	616
IN dtp	IN IP ds	624
NA sr	NA sr	742
NA ne	NA ne	20
NA ne	NA ne	619
IP ds	IP ds	325
IN lt	IN lt	871
NA ne	NA ne	578
IP ds	IP ds	413
IP ds	IP ds	345
OP	NA ne	64
LY	OP	679
MT	IP ds	191
MT	IP ds	50
IP ds	IN dtp	512
MT	MT	164
ID	OP ob	502
NA ne	NA ne	192
ID	ID OP	422
NA ne	NA ne	695
OP rs	OP rs	469
NA IN ne lt	NA ne	627
IN IP lt ds	IN IP lt ds	156
IP ds	IP ds	832
MT	IN IP ds	629
IP ds	IP ds	243
NA ne	NA ne	375
ID	NA	554
IP ds	IP ds	394
IP ds	IP ds	210
IP ds	IP ds	298
MT	IP ds	691
IP ds	IP ds	844
MT	MT	320
IP ds	IP ds	827
NA ne	NA ne	607
HI re	HI re	693
HI	IP	751
NA ne	NA ne	516
OP rv	NA ne	652
IN	NA IN ne lt	437
ID OP		312
NA ne	IN	511
IP ds	IP ds	914
NA ne	NA ne	287
IN IP lt ds	IN lt	879
IP ed	IP ed	568
IN dtp	IN IP dtp	346
IN	OP	760
IN lt	IN lt	463
IN	IN	418
IP ds	IP ds	146
IN	IN OP	367
NA ne	NA ne	783
IP ds	IP ds	741
MT	MT	817
OP av	OP av	436
MT	MT	291
NA ne	NA ne	836
IN lt	IN lt	811
NA IP ed	IP ed	874
HI	HI	337
MT	IP ds	47
NA sr	NA sr	151
MT	MT	327
IN	NA IP ne	872
IP ds	IP ds	713
IP ds	IP ds	86
NA nb	NA nb	767
IP ds	NA ne	380
MT	MT	549
IP ds	IP ds	864
IN	IN	529
MT	MT	110
MT	IP ds	374
IN	NA ne	354
HI re	HI re	411
IP ds	IP ds	232
NA ne	NA ne	660
MT	IP ds	456
NA IP nb ds	NA nb	122
HI re	HI re	593
ID IP ed	OP IP ed	387
MT	NA ne	506
IN	OP rs	545
IN	IP	14
IN IP lt ds	IN lt	573
MT	MT	539
IP ed	IP ed	743
NA ne	NA ne	829
MT	MT IN	35
OP rv	NA nb	162
NA ne	NA ne	530
OP ob	OP IP	26
NA ne	NA ne	231
NA ne	NA ne	847
NA ne	NA ne	689
IP ds	IP ds	840
HI re	HI re	895
IP ds	IP ds	858
IP ds	MT IP ds	789
IP ds	IP ds	145
MT	MT	332
IN OP av	IN	133
MT	IP ds	675
OP rs	OP rs	257
ID	OP rv	169
HI	HI	664
MT	MT	395
NA ne	NA ne	798
MT		208
MT	MT	561
OP av	IP ds	773
NA ne	NA ne	690
MT	MT	78
SP	NA ne	227
NA ne	NA ne	584
MT	IP ds	569
IP ds	IP ds	218
IP ds	IP ds	749
IP ds	IP ds	193
IP ds	IP ds	669
IN dtp	IN IP dtp	795
