[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0706 0.1176 0.0619 0.5296 0.055  0.1242 0.339  0.2674]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0716 0.0737 0.0706 0.8661 0.0706 0.1645 0.1097 0.0901]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8278 0.0781 0.0876 0.0706 0.0888 0.0927 0.1689 0.0863 0.0901]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0695 0.0737 0.0716 0.0815 0.1755 0.2147 0.6361 0.4177 0.17  ]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0583 0.046  0.0427 0.0592 0.4003 0.2894 0.4925 0.1052 0.0981]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0685 0.077  0.0888 0.8439 0.0737 0.2006 0.1144 0.094 ]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0666 0.0583 0.0685 0.5516 0.0637 0.5443 0.2121 0.1112]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0706 0.077  0.055  0.8643 0.0695 0.148  0.0759 0.1541]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0685 0.0706 0.0656 0.849  0.0706 0.1624 0.1176 0.094 ]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.4455 0.0567 0.0706 0.0619 0.0759 0.3115 0.4036 0.1461 0.1321]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1037 0.0647 0.0967 0.0815 0.2095 0.1634 0.3757 0.5856 0.1722]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0737 0.0583 0.0804 0.1097 0.2991 0.8032 0.0914 0.1413]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0695 0.077  0.0601 0.848  0.0716 0.2121 0.1385 0.149 ]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.8267 0.0876 0.0995 0.0706 0.0851 0.0839 0.2628 0.0815 0.0981]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0592 0.2069 0.1112 0.1234 0.1689 0.0503 0.5183 0.3495 0.1294]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1082 0.0656 0.0888 0.0839 0.2006 0.2173 0.3831 0.5356 0.1592]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1052 0.0474 0.0619 0.0888 0.0888 0.3863 0.6451 0.2628 0.1268]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0716 0.0695 0.0706 0.8634 0.0759 0.1441 0.0981 0.0967]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0575 0.0496 0.0748 0.3099 0.0542 0.5424 0.2173 0.2878]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0726 0.0726 0.0748 0.8679 0.0748 0.148  0.1097 0.094 ]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0675 0.0726 0.0628 0.851  0.0706 0.1348 0.1394 0.116 ]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0656 0.1052 0.0876 0.8758 0.0804 0.0804 0.0981 0.0914]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0675 0.0748 0.0675 0.8643 0.0666 0.1451 0.1009 0.0927]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0706 0.0656 0.0695 0.851  0.0827 0.1541 0.0876 0.1112]	23
