[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0601 0.0666 0.061  0.0726 0.0981 0.3268 0.1209 0.7931 0.0666
 0.0628 0.0496 0.0675 0.0534 0.0583 0.0748 0.2295 0.0927 0.0792 0.0827
 0.0737 0.0592 0.116  0.696  0.0781]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0695 0.5627 0.0981 0.2082 0.3329 0.0695 0.1744 0.2187 0.1285 0.0737
 0.0901 0.061  0.2759 0.0592 0.0981 0.0804 0.1413 0.055  0.1037 0.0792
 0.1656 0.1471 0.0583 0.0914 0.1285]"	1
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1082 0.0706 0.0804 0.0726 0.0953 0.0901 0.1242 0.1097 0.8963 0.0804
 0.0792 0.0685 0.0953 0.0781 0.0726 0.0792 0.0863 0.0827 0.0901 0.0706
 0.0863 0.0759 0.1097 0.8355 0.0967]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0995 0.0518 0.0967 0.0685 0.39   0.2942 0.2983 0.6388 0.1413 0.0967
 0.077  0.0675 0.3531 0.0685 0.061  0.0656 0.0995 0.0851 0.0526 0.1366
 0.1689 0.0876 0.4659 0.1192 0.0737]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0592 0.0619 0.0726 0.1259 0.0716 0.6697 0.1767 0.3585 0.0619
 0.077  0.0385 0.0839 0.0402 0.0558 0.1082 0.4438 0.0914 0.0781 0.0995
 0.0827 0.0567 0.116  0.2408 0.0815]"	4
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.061  0.0748 0.0526 0.1339 0.077  0.6316 0.3693 0.3242 0.0601
 0.0953 0.0326 0.0981 0.0341 0.0474 0.0953 0.2767 0.1112 0.0647 0.0888
 0.1931 0.0628 0.1592 0.1678 0.1192]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0637 0.0706 0.0656 0.0792 0.0781 0.1613 0.2814 0.8429 0.0685
 0.0666 0.0526 0.0792 0.0685 0.0583 0.0737 0.1357 0.0804 0.0685 0.1461
 0.1023 0.0981 0.1128 0.7621 0.1067]"	7
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0518 0.0558 0.1128 0.1144 0.6706 0.0496 0.1656 0.2173 0.1667 0.0706
 0.6706 0.0781 0.0888 0.0496 0.039  0.0737 0.0914 0.0583 0.0647 0.0567
 0.1634 0.0851 0.0592 0.0675 0.149 ]"	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0637 0.0876 0.0748 0.2613 0.3612 0.2451 0.6183 0.2713 0.0876
 0.1052 0.0637 0.2082 0.0804 0.0511 0.0716 0.0981 0.0901 0.0575 0.0863
 0.1285 0.0995 0.6183 0.1968 0.0839]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0995 0.1009 0.0927 0.2697 0.0927 0.3558 0.6531 0.12   0.0619
 0.1883 0.0467 0.0748 0.0601 0.0827 0.0953 0.1603 0.0706 0.0526 0.1067
 0.1259 0.5036 0.1144 0.0759 0.1023]"	10
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.055  0.0815 0.0748 0.1561 0.2975 0.7387 0.248  0.1268 0.0647
 0.1176 0.0534 0.0792 0.0467 0.0526 0.0863 0.4031 0.12   0.0927 0.0666
 0.0981 0.0619 0.248  0.0914 0.0637]"	11
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.055  0.0601 0.046  0.1192 0.0675 0.3585 0.1678 0.7356 0.0601
 0.0748 0.0434 0.0901 0.0496 0.0526 0.0815 0.2494 0.0815 0.0675 0.1023
 0.0737 0.0558 0.1128 0.5978 0.0863]"	12
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0592 0.0716 0.0601 0.1348 0.3183 0.7564 0.2767 0.287  0.0716
 0.1128 0.0542 0.0759 0.0839 0.0601 0.0953 0.578  0.133  0.077  0.1242
 0.0901 0.0759 0.1859 0.2108 0.0759]"	13
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0619 0.0675 0.0575 0.1037 0.0706 0.304  0.148  0.8019 0.0666
 0.0927 0.0503 0.0619 0.0675 0.077  0.0792 0.2806 0.0695 0.0675 0.1357
 0.0695 0.0675 0.0647 0.7122 0.0748]"	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0656 0.0815 0.0792 0.8449 0.0815 0.1541 0.0827 0.0876 0.0619
 0.8267 0.1144 0.0876 0.0685 0.0706 0.0827 0.0967 0.0628 0.0575 0.0666
 0.0804 0.077  0.0685 0.0827 0.0876]"	15
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0804 0.0575 0.0759 0.0637 0.0953 0.0815 0.2282 0.1848 0.8429 0.0759
 0.0706 0.0542 0.0927 0.055  0.0518 0.0759 0.149  0.0953 0.0792 0.0827
 0.077  0.0706 0.1848 0.7649 0.0927]"	16
