LY	LY ID
HI	SP IN
OP	LY OP
SP IN	IN
HI	HI OP
LY	LY
OP	OP
OP	OP
HI	HI
HI	HI
LY	ID
HI	HI
LY	LY
LY	LY NA
OP	OP
HI	HI
OP	LY OP
OP	NA OP
LY	LY NA
LY	LY
OP	HI OP
MT	MT
OP	OP
SP	SP HI
OP	IN OP
SP	OP
HI	LY IN
LY	LY
IN OP	IN OP
OP	OP
HI	LY OP
SP IN	LY SP
OP	OP
HI	LY
HI	LY HI
HI	HI
OP	OP
HI	HI IP
SP	LY
MT	MT
HI	LY HI
OP	OP
OP	LY HI OP
HI	HI
SP	SP HI
OP	HI OP
HI	LY HI
MT	MT
NA	LY
NA	HI OP
OP	OP
HI	HI
MT	MT
OP	OP
OP	OP
SP	OP
LY	LY
OP	OP
HI	LY
OP	OP
SP	SP OP
SP	LY
HI	HI OP
HI	MT HI
HI	LY HI
OP	OP
HI	MT
HI	HI
HI	NA HI
HI	LY HI
OP	OP
OP	OP
LY	LY
HI	OP
HI	HI
OP	LY OP
IN	IN IP
OP	OP
HI	HI
LY	LY OP
OP	OP
OP	OP
OP	ID
HI	HI
HI	MT
ID	ID
HI	MT
OP	OP
HI	LY HI
LY	ID
LY	LY
HI	LY OP
HI	LY NA
OP	OP
ID IN	ID
OP	LY OP
HI	LY OP
OP	IN OP
NA	LY NA OP
SP	LY SP
