"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0558 0.0792 0.0628 0.7905 0.055  0.1582 0.2838 0.1366 0.0583
 0.7372 0.0815 0.0981 0.0542 0.039  0.0685 0.1037 0.0558 0.0511 0.1082
 0.1551 0.0781 0.0628 0.0656 0.1067]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0953 0.1366 0.1037 0.2214 0.1895 0.094  0.1634 0.7994 0.1321 0.0716
 0.1112 0.0716 0.0953 0.0726 0.1009 0.0927 0.1023 0.0953 0.077  0.1176
 0.1451 0.7341 0.1112 0.1097 0.116 ]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1082 0.0815 0.1385 0.1082 0.1285 0.0558 0.0901 0.555  0.3757 0.0953
 0.1217 0.077  0.0981 0.0558 0.0511 0.0748 0.0567 0.0706 0.0863 0.0759
 0.5181 0.1144 0.0888 0.1348 0.3329]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.8625 0.0716 0.0876 0.0759 0.1097 0.1097 0.1009 0.0827 0.0888 0.0804
 0.0927 0.0927 0.077  0.077  0.0863 0.0901 0.0967 0.061  0.0706 0.0695
 0.0804 0.0695 0.0706 0.0888 0.0804]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.0628 0.0518 0.0827 0.0967 0.4499 0.2351 0.0995 0.5008 0.0518
 0.0914 0.0592 0.0706 0.0792 0.0447 0.0542 0.1836 0.0981 0.0748 0.0863
 0.0666 0.0637 0.0716 0.384  0.055 ]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.077  0.0726 0.0737 0.867  0.0716 0.12   0.0927 0.0967 0.0628
 0.8129 0.1321 0.094  0.0685 0.0675 0.0759 0.0815 0.0656 0.0804 0.0542
 0.0888 0.0901 0.0666 0.0815 0.0967]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0695 0.0953 0.1366 0.1128 0.1571 0.0474 0.1645 0.3217 0.5118 0.0827
 0.1571 0.0558 0.0995 0.0379 0.0467 0.0759 0.0863 0.0716 0.0967 0.0567
 0.3157 0.094  0.0851 0.2018 0.2689]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0839 0.1067 0.1082 0.884  0.0995 0.1128 0.1144 0.1023 0.1067
 0.2056 0.8267 0.151  0.0995 0.0792 0.0815 0.0666 0.0685 0.1128 0.0995
 0.1144 0.1023 0.0839 0.1023 0.0927]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0656 0.0888 0.0592 0.309  0.0534 0.5319 0.22   0.1824 0.0619
 0.1551 0.0396 0.1009 0.0396 0.0716 0.0914 0.3057 0.0534 0.0454 0.0542
 0.1571 0.0953 0.0666 0.0781 0.0888]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0666 0.0781 0.0748 0.88   0.0726 0.1285 0.1009 0.0901 0.0706
 0.8439 0.1037 0.1176 0.0726 0.0637 0.0901 0.0953 0.0666 0.0685 0.0706
 0.077  0.0863 0.0706 0.0827 0.0901]"	9
