[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0706 0.1176 0.0619 0.5296 0.055  0.1242 0.339  0.2674 0.0815
 0.5282 0.1023 0.0619 0.055  0.0474 0.0888 0.0726 0.061  0.0656 0.0628
 0.2926 0.1082 0.061  0.0827 0.2674]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0716 0.0737 0.0706 0.8661 0.0706 0.1645 0.1097 0.0901 0.0685
 0.8176 0.1209 0.0927 0.0666 0.0601 0.0839 0.1009 0.0637 0.0748 0.0575
 0.0901 0.0851 0.0675 0.0637 0.0901]"	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8278 0.0781 0.0876 0.0706 0.0888 0.0927 0.1689 0.0863 0.0901 0.0876
 0.0759 0.0815 0.0716 0.0716 0.0804 0.0901 0.0851 0.0781 0.1128 0.0781
 0.0716 0.0695 0.0647 0.0901 0.0901]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0737 0.0716 0.0815 0.1755 0.2147 0.6361 0.4177 0.17   0.0592
 0.0815 0.0503 0.0901 0.055  0.0927 0.0863 0.4824 0.0827 0.0716 0.1009
 0.0901 0.1571 0.2337 0.1097 0.0815]"	3
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.046  0.0427 0.0592 0.4003 0.2894 0.4925 0.1052 0.0981 0.0427
 0.3785 0.0675 0.0804 0.0628 0.0628 0.0759 0.2309 0.0619 0.0647 0.0619
 0.0656 0.0666 0.0716 0.0901 0.0567]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0685 0.077  0.0888 0.8439 0.0737 0.2006 0.1144 0.094  0.0695
 0.8141 0.1112 0.094  0.0675 0.0737 0.0815 0.1451 0.0619 0.0685 0.0827
 0.0839 0.0827 0.0706 0.0781 0.0927]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.0666 0.0583 0.0685 0.5516 0.0637 0.5443 0.2121 0.1112 0.0526
 0.4235 0.0357 0.1592 0.0467 0.0592 0.0967 0.2926 0.055  0.0839 0.0737
 0.1285 0.077  0.0619 0.0666 0.0967]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0706 0.077  0.055  0.8643 0.0695 0.148  0.0759 0.1541 0.0647
 0.8245 0.1112 0.116  0.0695 0.0666 0.0901 0.116  0.0583 0.0759 0.0748
 0.0628 0.0759 0.0647 0.1321 0.0876]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0685 0.0706 0.0656 0.849  0.0706 0.1624 0.1176 0.094  0.061
 0.8333 0.1112 0.0827 0.0666 0.0601 0.0827 0.0863 0.0592 0.0695 0.0619
 0.094  0.0781 0.0647 0.077  0.094 ]"	8
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.4455 0.0567 0.0706 0.0619 0.0759 0.3115 0.4036 0.1461 0.1321 0.0601
 0.0637 0.0534 0.061  0.0647 0.0526 0.0839 0.2309 0.1052 0.0637 0.0575
 0.0781 0.0647 0.1461 0.0953 0.0628]"	9
