LY IP	HI	0
LY	OP	1
OP	OP	2
HI	IN	3
HI	OP	4
IP	HI	5
OP	OP	6
LY	LY	7
OP	OP	8
HI	LY OP	9
SP	OP	10
SP	SP	11
NA	NA	12
NA	NA	13
NA	NA	14
ID	ID	15
MT	NA	16
NA	NA	17
HI	IN	18
OP	OP	19
OP	OP	20
OP	OP	21
IP	IP	22
OP	OP	23
NA	NA	24
NA	NA	25
NA	NA	26
NA	NA	27
OP	OP	28
NA	NA	29
ID	ID	30
NA	HI IP	31
LY	LY IP	32
HI	OP	33
IP	IP	34
NA	NA	35
SP	LY SP	36
IP	IP	37
LY	LY	38
NA	NA	39
OP	OP IP	40
OP	LY	41
OP	OP	42
OP	OP	43
OP	OP	44
MT NA	NA	45
SP	ID	46
OP	OP	47
NA	NA	48
LY	OP	49
SP	HI	50
OP	OP	51
NA	OP IP	52
OP	OP	53
OP	OP	54
HI IP	HI	55
MT OP	OP	56
IP	LY	57
NA	NA	58
OP	OP	59
LY	LY	60
OP	LY OP	61
SP	LY IP	62
OP	OP	63
HI OP	NA	64
IP	NA	65
SP	MT SP	66
NA	NA	67
OP	OP	68
HI	HI	69
HI	NA HI	70
OP	LY	71
NA	NA	72
SP	HI	73
NA	NA	74
HI	NA	75
OP	OP	76
IP	IP	77
LY	LY	78
OP	LY	79
OP	MT	80
OP	IN	81
HI	NA	82
OP	OP	83
NA	NA	84
IP	NA	85
NA	NA	86
NA	NA	87
HI	HI	88
NA	LY IP	89
NA OP	NA	90
MT NA	NA	91
OP	LY	92
OP	NA	93
IP	HI	94
NA	NA	95
OP	OP	96
NA	NA	97
HI	IP	98
HI	HI	99
NA	NA	100
OP	OP	101
LY	NA	102
HI	HI	103
OP	OP	104
OP	OP	105
OP	OP	106
LY	LY SP	107
SP	SP	108
OP	OP	109
MT	MT	110
NA	NA	111
OP	OP	112
NA	LY	113
OP	OP	114
OP	OP	115
OP	OP	116
OP	OP	117
LY	HI	118
LY	LY NA	119
HI	HI	120
NA	NA	121
OP	OP	122
LY IP	LY SP	123
NA	NA	124
OP	OP	125
ID	ID OP	126
HI	IN	127
MT NA	NA	128
OP	OP	129
NA	NA	130
NA	NA	131
NA	NA	132
NA	NA	133
NA	NA	134
OP	HI OP	135
ID	LY	136
OP	OP	137
NA	NA	138
MT	LY IN	139
OP	OP	140
OP	LY	141
OP	OP	142
NA	NA	143
SP	LY	144
OP	OP	145
OP	OP	146
IP	NA	147
NA	NA	148
LY	NA	149
HI	NA	150
NA	NA	151
LY	NA	152
NA	NA	153
OP	OP	154
SP	LY SP	155
OP	OP	156
HI	LY	157
MT HI	HI	158
OP	MT	159
OP	OP	160
SP	SP	161
HI	NA	162
OP	LY HI	163
NA	NA	164
NA	NA	165
IP	IP	166
LY NA	NA	167
NA	NA	168
IP	IP	169
IP	HI	170
MT SP	MT SP	171
NA	NA	172
HI	HI	173
OP	OP	174
OP	OP	175
SP	SP	176
SP HI	SP HI	178
LY	NA	179
HI	HI	180
LY	LY	181
IP	LY	182
SP	LY	183
HI	NA	184
LY SP	LY NA	185
LY	LY SP	186
LY NA	NA	187
IP	IP	188
HI	LY IP	189
OP	OP	190
HI	LY	191
OP	LY SP	192
LY	NA	193
HI	HI	194
NA	NA	195
OP	OP	196
NA	NA	197
NA	HI	198
NA OP	NA	199
HI	HI	200
LY	OP	201
IP	LY NA	202
ID	ID	203
