[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0827 0.0851 0.0637 0.628  0.0619 0.2422 0.1176 0.4201]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1303 0.0827 0.0685 0.1128 0.1052 0.2082 0.7417 0.0827 0.0851]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4306 0.0637 0.0716 0.0637 0.0706 0.0781 0.1592 0.0888 0.6628]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0637 0.0737 0.1778 0.6243 0.1009 0.1755 0.2365 0.0995]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.0666 0.0737 0.0647 0.0695 0.1112 0.2227 0.0804 0.8311]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0637 0.0567 0.0558 0.0863 0.1192 0.4373 0.0628 0.6352]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0851 0.0454 0.0656 0.0534 0.1321 0.1895 0.7592 0.1778 0.0953]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0542 0.0748 0.0995 0.4683 0.2728 0.3082 0.4268 0.0995]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1067 0.0981 0.1144 0.8344 0.116  0.0981 0.116  0.133  0.1067]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0427 0.0759 0.0695 0.2539 0.2227 0.3549 0.4743 0.1357]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0628 0.0675 0.0839 0.4843 0.0967 0.1144 0.397  0.4564]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1432 0.0716 0.0737 0.0666 0.0839 0.1052 0.149  0.0804 0.8606]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1836 0.094  0.5722 0.1755 0.3082 0.1052 0.2814 0.1312 0.1259]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0953 0.0876 0.0748 0.8715 0.0901 0.0995 0.1689 0.179 ]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0534 0.0489 0.0481 0.3416 0.0737 0.4211 0.077  0.4729]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0675 0.0675 0.0675 0.0792 0.1242 0.1767 0.0876 0.8322]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0628 0.0815 0.0647 0.2568 0.0726 0.8044 0.0953 0.0967]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0526 0.0695 0.0851 0.339  0.1883 0.2644 0.5168 0.1403]	17
