[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1624 0.0927 0.0953 0.1144 0.1348 0.1128 0.8105 0.1009 0.0914]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0726 0.0737 0.0726 0.8783 0.0716 0.1294 0.0876 0.0876]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0804 0.0759 0.0804 0.8791 0.0792 0.1176 0.0901 0.0888]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0759 0.0781 0.0726 0.8775 0.0675 0.1385 0.1321 0.1023]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0675 0.0748 0.0716 0.8697 0.0685 0.1471 0.0995 0.0863]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0737 0.0716 0.0685 0.8652 0.0675 0.1357 0.1009 0.0981]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0981 0.1366 0.1128 0.1624 0.1956 0.0815 0.1767 0.7944 0.1582]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.0995 0.0737 0.1067 0.1097 0.0863 0.4813 0.6252 0.1357]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.1009 0.1052 0.1037 0.1321 0.0511 0.1234 0.4545 0.5665]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0675 0.0619 0.0637 0.8597 0.0675 0.153  0.0792 0.0839]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0647 0.0656 0.0666 0.7663 0.0619 0.1277 0.1722 0.1634]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0666 0.1394 0.0876 0.8397 0.0827 0.0815 0.1052 0.1128]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0628 0.0601 0.0619 0.8661 0.0737 0.1634 0.1052 0.0995]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0815 0.0726 0.0695 0.8715 0.0726 0.1285 0.0876 0.0927]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0592 0.0685 0.0628 0.0619 0.1551 0.1656 0.4882 0.3975 0.3603]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0781 0.116  0.1023 0.8625 0.0967 0.1082 0.1277 0.1052]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0748 0.0901 0.1112 0.5458 0.1321 0.1348 0.2351 0.4431 0.0967]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0706 0.0656 0.0666 0.8723 0.0792 0.1551 0.0953 0.094 ]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0685 0.0628 0.0716 0.8529 0.0647 0.1613 0.0995 0.0914]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0675 0.0927 0.0706 0.8267 0.0685 0.2254 0.0863 0.0914]	19
