"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0558 0.1128 0.1403 0.1375 0.7535 0.1128 0.0927 0.2568 0.3877 0.1128
 0.1242 0.1052 0.646  0.1128 0.0558 0.0927 0.0851 0.0863 0.0726 0.1268
 0.1634 0.094  0.1268 0.1931 0.0815]"	38
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0815 0.0914 0.1209 0.3115 0.1441 0.1432 0.2674 0.3998 0.0716
 0.3049 0.1052 0.0781 0.0737 0.0503 0.0656 0.1192 0.0863 0.1023 0.1037
 0.2018 0.0685 0.1285 0.1634 0.1144]"	764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1678 0.0839 0.0863 0.0863 0.0981 0.1082 0.1321 0.1461 0.9033 0.0759
 0.0876 0.0748 0.0981 0.0619 0.0716 0.0927 0.0863 0.1067 0.0914 0.1461
 0.0675 0.0748 0.1067 0.852  0.0967]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1251 0.1251 0.1082 0.867  0.151  0.2082 0.1009 0.0901 0.0901
 0.1744 0.1259 0.7233 0.1242 0.1403 0.0792 0.17   0.0914 0.0839 0.1009
 0.0804 0.0804 0.0851 0.0637 0.0901]"	899
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0876 0.0863 0.0863 0.0851 0.1375 0.4087 0.1067 0.88   0.0675
 0.0851 0.0656 0.0675 0.0685 0.0737 0.0748 0.2268 0.1357 0.1357 0.0888
 0.0706 0.0706 0.1067 0.713  0.0888]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2422 0.1112 0.1357 0.1667 0.2451 0.1128 0.1294 0.7892 0.2365 0.1357
 0.0675 0.1112 0.2451 0.1128 0.1294 0.1097 0.0792 0.1192 0.116  0.7225
 0.1993 0.1067 0.1592 0.1883 0.0792]"	101
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0995 0.151  0.1451 0.7402 0.0851 0.1192 0.3049 0.2644 0.0981
 0.3684 0.1242 0.3016 0.0851 0.0558 0.0863 0.1192 0.0695 0.0804 0.1144
 0.3049 0.0901 0.1009 0.0927 0.1144]"	1048
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7491 0.1251 0.094  0.1744 0.1394 0.1461 0.1613 0.1294 0.1624 0.094
 0.0901 0.094  0.0981 0.0827 0.1303 0.0953 0.1209 0.1082 0.1112 0.1294
 0.1192 0.0839 0.0981 0.1357 0.0953]"	786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.1082 0.1144 0.1082 0.1242 0.3166 0.8366 0.1176 0.1251 0.0839
 0.1097 0.0706 0.1225 0.1375 0.1733 0.0876 0.4506 0.1678 0.5358 0.094
 0.0981 0.1176 0.1052 0.1144 0.0995]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1052 0.1217 0.1441 0.8245 0.1097 0.1023 0.1144 0.3513 0.1009
 0.1023 0.1176 0.8245 0.1097 0.0781 0.0804 0.0967 0.0781 0.0914 0.0967
 0.1144 0.0815 0.0792 0.1907 0.1009]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2862 0.0967 0.0804 0.1268 0.1944 0.1441 0.4087 0.1052 0.1711 0.0601
 0.1385 0.0953 0.094  0.0656 0.1767 0.077  0.1968 0.077  0.0876 0.1009
 0.1037 0.0656 0.077  0.1097 0.0967]"	1062
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2018 0.1394 0.1413 0.5665 0.2751 0.2187 0.1613 0.2268 0.2121 0.1413
 0.1471 0.12   0.2613 0.1251 0.1067 0.1339 0.0981 0.1613 0.1209 0.1366
 0.1981 0.1112 0.12   0.1067 0.116 ]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.3372 0.1009 0.1441 0.1836 0.1471 0.1097 0.1441 0.7256 0.5254 0.1441
 0.0748 0.1209 0.1471 0.0967 0.1128 0.1441 0.0706 0.1357 0.1052 0.6976
 0.1303 0.1128 0.1242 0.5066 0.0927]"	589
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1634 0.094  0.0839 0.0804 0.1052 0.12   0.1348 0.1592 0.9112 0.0804
 0.0995 0.0863 0.1052 0.0647 0.0815 0.0953 0.0888 0.1144 0.0927 0.1592
 0.0637 0.0726 0.1192 0.8723 0.1037]"	1046
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0827 0.077  0.077  0.2187 0.0914 0.1225 0.2365 0.8233 0.0647
 0.094  0.0953 0.1931 0.0675 0.0558 0.0759 0.0839 0.0675 0.0863 0.2282
 0.0876 0.0706 0.1009 0.6192 0.0716]"	440
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1432 0.1375 0.1357 0.2056 0.1968 0.5072 0.4196 0.1667 0.2018 0.0888
 0.116  0.0876 0.1242 0.1422 0.0637 0.0995 0.32   0.2628 0.2613 0.0876
 0.149  0.1277 0.1357 0.1441 0.1097]"	822
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0827 0.0995 0.077  0.295  0.0981 0.6095 0.0981 0.39   0.0726
 0.2351 0.0851 0.1209 0.0748 0.0995 0.0567 0.3775 0.0726 0.1037 0.0592
 0.0981 0.0685 0.0804 0.1357 0.0815]"	760
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0953 0.1144 0.1023 0.8568 0.1009 0.1217 0.1052 0.2365 0.1112
 0.1321 0.1277 0.8289 0.0995 0.0901 0.0737 0.1052 0.0748 0.0888 0.1052
 0.0967 0.0792 0.0748 0.1176 0.0901]"	424
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0888 0.1023 0.0827 0.1023 0.2674 0.8578 0.0851 0.2018 0.0781
 0.0967 0.0685 0.0927 0.0981 0.2056 0.0666 0.5533 0.133  0.2069 0.0685
 0.0716 0.0781 0.0851 0.1801 0.0804]"	216
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0804 0.0888 0.1023 0.1385 0.1294 0.8366 0.0914 0.1037 0.0851
 0.0737 0.0863 0.0995 0.0695 0.6179 0.0804 0.2121 0.0839 0.0863 0.0792
 0.0839 0.0839 0.0914 0.1037 0.0647]"	332
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.148  0.1251 0.2862 0.3522 0.4069 0.2309 0.2309 0.1848 0.1082
 0.1209 0.0953 0.2056 0.1551 0.0888 0.1023 0.1561 0.17   0.0995 0.0759
 0.1312 0.1037 0.2309 0.1176 0.0827]"	801
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0967 0.0981 0.094  0.1303 0.1128 0.8578 0.12   0.1023 0.0981
 0.0759 0.0888 0.0888 0.077  0.8199 0.1112 0.133  0.0967 0.0953 0.1009
 0.0981 0.0927 0.12   0.1023 0.0737]"	684
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5936 0.1144 0.0914 0.1217 0.0851 0.1895 0.373  0.2031 0.4705 0.0914
 0.0851 0.0637 0.0454 0.1128 0.0804 0.1112 0.1461 0.2173 0.148  0.1859
 0.0628 0.0863 0.1112 0.3923 0.077 ]"	601
