"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2613 0.0914 0.1176 0.1321 0.1441 0.1128 0.2268 0.1744 0.7326 0.0967
 0.0534 0.0967 0.1441 0.094  0.0953 0.1067 0.1268 0.0876 0.1561 0.1385
 0.0748 0.1112 0.1312 0.6775 0.1321]"	890
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1956 0.1192 0.1348 0.1634 0.1722 0.1366 0.3166 0.1541 0.5703 0.0888
 0.1285 0.0981 0.1613 0.12   0.0666 0.1097 0.1471 0.1067 0.1944 0.1144
 0.148  0.1112 0.1112 0.5622 0.1209]"	478
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1733 0.1176 0.1413 0.1451 0.1667 0.1209 0.1848 0.1755 0.8606 0.1037
 0.0839 0.1009 0.1667 0.0914 0.0876 0.1225 0.1217 0.1023 0.1348 0.1451
 0.0967 0.1112 0.1285 0.7892 0.152 ]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0967 0.1023 0.1277 0.3942 0.1357 0.3558 0.2018 0.1956 0.0748
 0.3329 0.1067 0.1268 0.12   0.0666 0.0628 0.1755 0.0685 0.1689 0.1441
 0.1144 0.0815 0.0851 0.151  0.1037]"	383
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1767 0.1251 0.1285 0.1755 0.5576 0.1294 0.2241 0.2006 0.2553 0.0827
 0.4349 0.1067 0.179  0.1176 0.0927 0.0981 0.1551 0.1067 0.1461 0.1883
 0.1689 0.1176 0.1023 0.148  0.1432]"	546
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.151  0.1348 0.1561 0.1321 0.32   0.4402 0.3739 0.2539 0.2006 0.1561
 0.2295 0.1225 0.2134 0.4225 0.1859 0.0901 0.2408 0.1461 0.2713 0.2121
 0.1234 0.1312 0.1895 0.1801 0.1234]"	809
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2323 0.1225 0.1176 0.1667 0.2705 0.1097 0.2351 0.3141 0.3346 0.077
 0.1907 0.0851 0.1813 0.1097 0.0695 0.0981 0.1613 0.0901 0.1037 0.1678
 0.1375 0.1037 0.1023 0.2539 0.1176]"	635
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1225 0.0914 0.1217 0.1225 0.1144 0.1192 0.2806 0.179  0.7621 0.0737
 0.0815 0.0901 0.1144 0.094  0.0888 0.1067 0.1813 0.0851 0.1225 0.1052
 0.0726 0.1037 0.1403 0.6859 0.1144]"	709
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.1678 0.0995 0.15   0.1366 0.1603 0.1385 0.2465 0.152  0.8044 0.0927
 0.0781 0.0876 0.1603 0.1009 0.0737 0.1037 0.1285 0.1128 0.1848 0.1312
 0.0827 0.1112 0.1294 0.7114 0.1268]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2509 0.1144 0.1375 0.1645 0.1744 0.1209 0.1403 0.2121 0.8105 0.1192
 0.0656 0.1009 0.1744 0.0901 0.0876 0.1403 0.1097 0.1009 0.1176 0.148
 0.0927 0.12   0.15   0.7356 0.1432]"	82
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.12   0.1394 0.1907 0.6505 0.12   0.179  0.3099 0.2031 0.0953
 0.3748 0.1097 0.2628 0.12   0.1082 0.0914 0.12   0.0995 0.1366 0.2282
 0.1993 0.0927 0.1259 0.0995 0.1348]"	544
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.1234 0.1268 0.1192 0.7607 0.1277 0.3057 0.1645 0.1645 0.1023
 0.7607 0.1192 0.148  0.1251 0.1097 0.0815 0.1778 0.1023 0.1451 0.152
 0.1645 0.1037 0.0995 0.0995 0.1268]"	89
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1634 0.1339 0.1242 0.1895 0.5126 0.153  0.1956 0.2697 0.2628 0.0792
 0.2918 0.1097 0.2918 0.153  0.1009 0.094  0.1413 0.1097 0.1461 0.1722
 0.1634 0.1192 0.1144 0.1836 0.1192]"	122
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2351 0.148  0.1394 0.2393 0.3381 0.1357 0.2814 0.3242 0.2878 0.0839
 0.1824 0.0876 0.2006 0.1357 0.1052 0.1052 0.1645 0.1052 0.1422 0.2108
 0.1883 0.1312 0.1285 0.1848 0.1385]"	874
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1778 0.0927 0.1217 0.1176 0.1209 0.1711 0.5235 0.1733 0.5484 0.1097
 0.094  0.0981 0.1209 0.1312 0.1097 0.0839 0.2524 0.1067 0.2408 0.1259
 0.0804 0.116  0.1733 0.5397 0.1339]"	273
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.1571 0.0726 0.133  0.1128 0.1037 0.1541 0.4647 0.1561 0.5917 0.0792
 0.1037 0.0876 0.1023 0.1339 0.0851 0.0737 0.1778 0.1112 0.2254 0.1128
 0.0748 0.0995 0.1561 0.5266 0.1037]"	156
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1251 0.1009 0.1037 0.1234 0.287  0.2583 0.3057 0.2524 0.2659 0.0981
 0.1919 0.0737 0.1848 0.2583 0.0953 0.0716 0.1755 0.1009 0.1848 0.1733
 0.0901 0.0927 0.1251 0.2043 0.1037]"	490
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.0967 0.1413 0.1385 0.1339 0.1242 0.2494 0.1471 0.8311 0.0927
 0.0839 0.0914 0.1339 0.094  0.0863 0.1144 0.1592 0.1023 0.1561 0.1128
 0.0876 0.1192 0.1312 0.7564 0.1176]"	713
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.1277 0.1303 0.1303 0.7905 0.1242 0.2095 0.1993 0.152  0.1097
 0.7705 0.1348 0.1801 0.116  0.1192 0.0995 0.1678 0.1112 0.149  0.1993
 0.1733 0.1037 0.1009 0.0995 0.152 ]"	912
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0863 0.1128 0.0953 0.1375 0.1209 0.3451 0.3107 0.4588 0.0839
 0.1234 0.1144 0.1277 0.1037 0.0876 0.0839 0.1871 0.0981 0.1385 0.2006
 0.0815 0.0827 0.1603 0.4395 0.1037]"	615
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.2095 0.1394 0.1357 0.2082 0.2822 0.1176 0.2524 0.3242 0.3285 0.0804
 0.2108 0.094  0.1824 0.1176 0.0927 0.1097 0.1689 0.0953 0.1312 0.1582
 0.179  0.1234 0.1394 0.22   0.1348]"	464
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.1037 0.1422 0.1234 0.1755 0.2043 0.6058 0.2465 0.2553 0.12
 0.152  0.1234 0.1144 0.1689 0.1613 0.0901 0.339  0.1037 0.2214 0.1312
 0.0901 0.1251 0.2309 0.2553 0.1176]"	452
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3099 0.1023 0.0953 0.1441 0.2975 0.1339 0.2854 0.248  0.1645 0.0827
 0.1624 0.0981 0.1645 0.1339 0.1009 0.0839 0.1303 0.0781 0.1294 0.1755
 0.1082 0.0792 0.1303 0.1225 0.116 ]"	561
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1097 0.1144 0.1268 0.1733 0.248  0.1259 0.2942 0.4477 0.2583 0.0781
 0.1357 0.0726 0.1432 0.1144 0.1052 0.0863 0.2031 0.0981 0.1385 0.15
 0.1067 0.1541 0.1592 0.2121 0.1023]"	469
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.22   0.1128 0.1067 0.149  0.1744 0.1251 0.4012 0.1744 0.3895 0.0748
 0.1722 0.0888 0.116  0.1037 0.0716 0.0863 0.1432 0.0737 0.1321 0.1656
 0.1112 0.0863 0.1144 0.339  0.1082]"	518
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1744 0.0914 0.0981 0.1082 0.1981 0.1561 0.6192 0.1394 0.272  0.0781
 0.1981 0.0815 0.0995 0.1251 0.0914 0.0567 0.2524 0.077  0.2134 0.0995
 0.0815 0.0888 0.1321 0.2713 0.1052]"	391
