"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1603 0.0726 0.1209 0.0967 0.0815 0.061  0.5484 0.1848 0.3157 0.0851
 0.0815 0.0558 0.0726 0.0534 0.0726 0.0781 0.1944 0.0839 0.1144 0.1551
 0.17   0.0792 0.0695 0.1052 0.3065]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.077  0.1097 0.0981 0.0914 0.1023 0.1082 0.15   0.8824 0.0967
 0.0748 0.0792 0.0914 0.077  0.0737 0.0927 0.0927 0.0759 0.0827 0.1209
 0.0927 0.094  0.0914 0.8278 0.1112]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0675 0.0981 0.0876 0.7287 0.061  0.2282 0.0876 0.1561 0.0759
 0.7287 0.0888 0.0781 0.0592 0.0827 0.0901 0.1303 0.0716 0.1052 0.0876
 0.0685 0.0737 0.0575 0.1023 0.0953]"	630
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0953 0.1192 0.0967 0.1339 0.1097 0.1234 0.0995 0.9073 0.1128
 0.1067 0.0839 0.0914 0.1023 0.0781 0.1144 0.094  0.0901 0.1234 0.0953
 0.0876 0.0888 0.0827 0.8766 0.1234]"	600
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1225 0.0863 0.12   0.0927 0.0967 0.0967 0.1294 0.1023 0.88   0.0981
 0.0839 0.0706 0.0706 0.0815 0.0804 0.1037 0.1112 0.0967 0.12   0.1023
 0.0827 0.0927 0.0737 0.85   0.1067]"	914
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0716 0.1242 0.1259 0.2295 0.0851 0.5086 0.2268 0.216  0.0748
 0.1968 0.0827 0.1052 0.0434 0.0804 0.0695 0.1461 0.0804 0.0888 0.1968
 0.1082 0.0685 0.0666 0.0706 0.216 ]"	64
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.1225 0.148  0.2108 0.6063 0.6885 0.151  0.283  0.2173 0.1303
 0.1656 0.1733 0.5636 0.6885 0.148  0.151  0.0888 0.1052 0.151  0.2451
 0.283  0.1321 0.1541 0.2134 0.1422]"	285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0863 0.1128 0.0995 0.1082 0.12   0.1144 0.1009 0.8824 0.1112
 0.0901 0.0827 0.0901 0.0967 0.0804 0.1052 0.1009 0.0876 0.1144 0.0981
 0.0804 0.0901 0.0759 0.8578 0.1112]"	319
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0737 0.0981 0.0914 0.8856 0.0851 0.1385 0.0914 0.1144 0.0863
 0.8311 0.1268 0.0981 0.0851 0.0953 0.0981 0.077  0.0706 0.1242 0.0876
 0.0716 0.0914 0.0567 0.0927 0.0827]"	695
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0839 0.1023 0.0876 0.1052 0.0839 0.1678 0.1037 0.851  0.0967
 0.0863 0.0737 0.0666 0.0792 0.0695 0.0927 0.0995 0.0876 0.1432 0.1037
 0.0781 0.0748 0.0637 0.8105 0.1082]"	727
