NA IP	NA IP
NA IP	NA IP
LY	LY
LY	LY
LY HI	HI IP
IN	IN
NA IP	NA IP
OP	LY
HI IP	HI IP
LY	HI IP
OP	OP
OP	OP
HI IP	HI IP
MT	NA IP
IP	IN
HI IP	HI IP
HI IP	HI IP
LY	LY NA IP
SP	LY SP
IN	IN
HI OP	NA OP IP
SP	LY SP
LY ID	LY ID
IN	IN
IN	IN
LY	
MT	MT
MT	MT IP
OP	OP
HI OP	HI
LY	LY
OP	NA OP IP
HI IP	HI IP
LY	LY
LY	LY OP
IP	NA IP
NA IP	NA IP
MT	MT
LY	LY
IN	IN
IP	NA IP
LY	LY
OP	OP
LY	IP
OP	OP
HI	HI IP
MT	MT
SP	LY
NA IP	NA IP
HI IP	HI IP
IN	IN
MT	MT
OP	OP
SP	OP
NA IP	NA IP
LY	MT
HI IP	HI
SP	SP
LY	LY
NA IP	NA IP
IP	NA IP
HI IP	HI IP
HI IN	HI IN
MT	MT
HI IP	MT
HI IP	HI IP
LY	NA IP
HI IP	HI
LY	LY
HI IP	HI IP
IN	IN
MT SP	MT
MT	MT LY
NA IP	OP IP
MT	HI IP
OP	IP
IN OP	LY SP
LY HI IP	HI IP
LY	NA IP
MT	LY
HI IP	HI IP
LY	LY
MT	MT
HI	HI
HI	HI
OP	OP
MT	
MT	MT
NA IP	NA IP
LY	LY
HI IP	HI IP
NA IP	NA IP
IN	IN
MT	MT
OP	NA IP
HI IN	HI IN
LY	LY
HI IP	HI IP
LY	NA IP
HI IP	HI IP
MT	MT
HI IP	NA IP
HI IP	HI IP
HI IP	HI IP
IP	NA IP
NA IP	NA IP
HI	HI
MT	HI IP
IN	IN
HI IP	HI IP
HI IP	HI IP
HI IP	HI IP
HI IP	HI IP
SP	SP
HI IP	HI IP
HI	HI
NA IP	NA IP
LY SP	LY
IN	IN
HI IP	HI IP
HI IP	HI IP
HI IP	HI IP
IN	IN
HI IP	NA IP
HI IP	HI IP
NA IP	NA IP
IP	LY IP
LY	LY IP
NA IP	NA IP
LY	LY
HI IP	HI IP
LY SP	LY
IP	HI
IN	IN
NA IP	HI
IN	IN
HI IP	HI IP
HI	HI
HI	HI
IN	OP
NA IP	NA IP
HI OP	IP
LY	OP
OP	OP
IN	IN
HI OP	OP
SP	SP
HI IP	HI IP
HI IP	HI IP
IP	NA IP
OP	OP
LY	HI
HI IP	HI IP
IN	IN
LY SP	SP
OP	OP
NA IP	NA IP
MT	MT IP
HI IP	HI IP
MT	MT IP
OP	OP
MT HI	
LY	LY
HI IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	SP
IP	HI IP
OP	LY IP
IN	IN
MT	MT
HI IP	HI
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
IN	IN
LY	LY
IP	LY
NA IP	NA IP
LY	IN
HI	HI
OP	HI
OP	OP
LY	LY
MT	MT
NA IP	NA IP
IN	IN
IP	IP
SP	SP
IN	IN
HI IP	HI IP
MT	MT
HI IP	HI IP
OP	OP
NA OP IP	NA IP
HI IP	NA IP
OP	LY OP
IN	IN
HI IN	HI IN
HI IN	HI IN
SP	LY
IN	IN IP
OP	HI OP
LY	LY
NA IP	NA IP
SP	SP
NA IP	NA IP
LY	LY
NA IP	NA IP
OP	OP
LY	OP
HI IP	HI IP
SP	LY SP
LY	LY IP
HI IP	HI IP
IN	IN
HI IP	HI IP
HI IP	HI IP
MT	MT
LY	LY
HI IP	HI IP
LY	LY
OP	OP
MT	MT
HI IP	HI IP
