NA IP	NA IP
NA IP	NA IP
LY SP HI IP	MT HI
NA IP	NA IP
LY	LY HI IP
HI IP	HI IP
HI OP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY ID	IN
NA IP	NA IP
NA IP	NA IP
HI	HI OP
NA IP	NA IP
LY SP HI IP	MT HI
SP	SP
SP HI IP	LY HI
NA IP	NA IP
NA IP	NA IP
HI	HI
IP	NA IP
LY SP HI IP	MT HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
IP	IP
NA IP	NA IP
HI OP	HI OP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI	HI OP
HI IP	NA IP
LY HI IP	LY IP
NA IP	NA IP
NA IP	NA IP
LY	LY
IP	IP
NA IP	NA IP
LY	LY
IP	IP
IP	LY
HI OP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
IN OP	IN
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI OP
NA IP	NA IP
HI IP	HI
LY SP HI IP	HI IP
NA IP	NA IP
HI IP	HI IP
HI	HI
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
OP	HI OP IP
NA IP	NA IP
NA IP	NA IP
OP	NA IP
HI IP	MT IP
NA IP	NA IP
NA IP	NA IP
HI	LY
NA IP	NA IP
NA IP	NA IP
HI	HI IP
IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
LY HI IP	HI IP
LY	LY
IP	HI IP
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
LY HI	LY HI
HI	HI
HI	HI
NA IP	NA IP
LY	IN
LY HI IP	LY HI IP
NA IP	NA IP
HI IP	LY HI
LY IP	HI IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI IP	HI
LY	LY
NA IP	NA IP
HI OP	HI OP
HI	HI OP
HI	LY HI
LY HI IP	HI IP
NA IP	NA IP
HI OP	LY
NA IP	NA IP
NA IP	NA IP
OP	IN
OP	OP
NA IP	NA IP
LY SP HI IP	MT HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
HI OP IP	HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
MT	MT
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI OP	HI
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
