[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1321 0.0804 0.0706 0.12   0.2568 0.0737 0.1128 0.7476 0.0827 0.0706
 0.0851 0.0876 0.2095 0.0685 0.077  0.0558 0.1082 0.0792 0.0675 0.7264
 0.0995 0.0995 0.061  0.0737 0.0781]"	1488
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8105 0.055  0.0675 0.1097 0.0995 0.0748 0.0967 0.1176 0.1192 0.0628
 0.0666 0.0685 0.0619 0.0748 0.0619 0.0675 0.0827 0.0748 0.0759 0.1176
 0.0575 0.0792 0.0601 0.1192 0.0628]"	1462
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0804 0.1067 0.1217 0.1848 0.0876 0.1357 0.691  0.179  0.0716
 0.0839 0.055  0.1052 0.0716 0.0804 0.0851 0.0726 0.0781 0.0619 0.0927
 0.6593 0.1432 0.0748 0.0675 0.179 ]"	673
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0601 0.1192 0.1097 0.7256 0.1067 0.2268 0.077  0.0888 0.0914
 0.0759 0.0781 0.7217 0.0675 0.0716 0.061  0.148  0.0815 0.0567 0.0695
 0.0675 0.0474 0.077  0.0628 0.077 ]"	1342
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1603 0.0851 0.0851 0.0914 0.1366 0.077  0.1461 0.8019 0.2082 0.0781
 0.1067 0.0726 0.1176 0.077  0.1023 0.0656 0.1461 0.0792 0.0656 0.7892
 0.0995 0.1082 0.0792 0.2082 0.0914]"	1527
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1067 0.0863 0.0781 0.0914 0.4373 0.0851 0.1037 0.7705 0.0981 0.0781
 0.0759 0.0726 0.3975 0.0815 0.0804 0.0592 0.0863 0.0953 0.0804 0.7417
 0.1176 0.1209 0.0656 0.0748 0.0981]"	1826
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0647 0.0804 0.8105 0.1112 0.0888 0.0901 0.0863 0.1128 0.0716
 0.0851 0.0726 0.0863 0.0647 0.0675 0.0726 0.0901 0.0863 0.0695 0.0863
 0.061  0.0827 0.0647 0.1128 0.0726]"	690
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0511 0.1242 0.0583 0.4778 0.0914 0.1944 0.3757 0.1112 0.0901
 0.1128 0.0467 0.2674 0.0496 0.046  0.0675 0.0748 0.0647 0.0496 0.2043
 0.1561 0.0503 0.0601 0.055  0.1112]"	99
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0726 0.0748 0.0737 0.0759 0.22   0.8032 0.1023 0.152  0.0619
 0.0675 0.0685 0.0637 0.0619 0.1268 0.116  0.6156 0.1037 0.1037 0.1023
 0.0656 0.0675 0.0666 0.152  0.0695]"	909
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0675 0.0851 0.0601 0.6451 0.055  0.0792 0.2798 0.2465 0.0695
 0.1441 0.1192 0.2744 0.0526 0.0402 0.0637 0.0534 0.0583 0.0575 0.0863
 0.2147 0.0781 0.0592 0.0839 0.1711]"	1607
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0839 0.0888 0.0815 0.0759 0.22   0.0839 0.1339 0.7311 0.094  0.0685
 0.077  0.0863 0.0953 0.0666 0.1097 0.0737 0.0815 0.0804 0.0706 0.0967
 0.1067 0.6749 0.0567 0.0851 0.0781]"	1397
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8856 0.061  0.0759 0.0863 0.0839 0.0815 0.077  0.0927 0.0901 0.0759
 0.0601 0.0706 0.0726 0.0706 0.0666 0.0706 0.0737 0.0759 0.0675 0.0927
 0.0748 0.0792 0.0628 0.0901 0.0706]"	1687
