"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1251 0.1067 0.1339 0.151  0.1624 0.1097 0.1217 0.848  0.1312 0.0839
 0.0781 0.1023 0.0827 0.0716 0.1217 0.0792 0.0995 0.0967 0.094  0.1613
 0.1561 0.7162 0.0953 0.1312 0.0967]"	2017
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0914 0.1023 0.116  0.5607 0.1037 0.1907 0.1052 0.4017 0.1082 0.0827
 0.0526 0.0815 0.0792 0.0706 0.1052 0.0901 0.0827 0.0675 0.0914 0.1037
 0.1082 0.3416 0.0927 0.1082 0.0815]"	1147
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1052 0.1339 0.15   0.1895 0.1689 0.1385 0.1192 0.8355 0.1678 0.0839
 0.0888 0.1128 0.0953 0.0863 0.1176 0.0914 0.1192 0.1082 0.1082 0.152
 0.1471 0.7969 0.1082 0.1678 0.1037]"	705
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0804 0.0851 0.5983 0.1234 0.1645 0.1613 0.0901 0.1067 0.0781
 0.0558 0.0706 0.0888 0.0695 0.1082 0.0888 0.0914 0.0628 0.0827 0.061
 0.0901 0.0792 0.077  0.0876 0.077 ]"	1709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0967 0.1037 0.1285 0.1312 0.1209 0.1176 0.1023 0.8661 0.0888
 0.1144 0.0737 0.1225 0.0726 0.0656 0.1023 0.116  0.0901 0.0759 0.0804
 0.094  0.0863 0.0839 0.8105 0.1251]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.1144 0.1037 0.1009 0.9047 0.1067 0.1052 0.1067 0.1357 0.0901
 0.151  0.1144 0.8652 0.1067 0.1052 0.0876 0.0748 0.0815 0.0927 0.0995
 0.1067 0.0839 0.0716 0.1128 0.1112]"	1505
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0863 0.1144 0.1112 0.1422 0.1836 0.8758 0.094  0.1348 0.1112
 0.0953 0.0656 0.0851 0.0981 0.2846 0.1403 0.4258 0.0967 0.153  0.0827
 0.0759 0.0876 0.094  0.1277 0.0716]"	1302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0666 0.0706 0.0967 0.0628 0.7746 0.153  0.2018 0.0888 0.1413 0.0953
 0.1097 0.0888 0.6602 0.0967 0.1097 0.0726 0.1067 0.0716 0.0863 0.0888
 0.0637 0.0804 0.0695 0.1037 0.0914]"	1125
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0888 0.0995 0.0675 0.8948 0.0876 0.1357 0.0967 0.1733 0.0827
 0.7918 0.1176 0.152  0.0675 0.0815 0.0716 0.1251 0.0815 0.0748 0.0901
 0.0967 0.0759 0.0675 0.1551 0.1082]"	699
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0863 0.0685 0.133  0.12   0.372  0.0888 0.1403 0.5267 0.3693 0.1037
 0.1471 0.0685 0.2583 0.0888 0.0759 0.0851 0.0759 0.0839 0.094  0.1176
 0.5267 0.1112 0.0759 0.1541 0.3183]"	733
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1082 0.1009 0.0888 0.851  0.0967 0.1112 0.1192 0.1082 0.0863
 0.2814 0.6758 0.1603 0.0695 0.1023 0.077  0.094  0.0927 0.0815 0.1176
 0.0685 0.077  0.1192 0.1082 0.0914]"	1631
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.1052 0.0876 0.4783 0.1023 0.2991 0.3531 0.1009 0.0759 0.0863
 0.0496 0.0706 0.1023 0.0851 0.1689 0.1009 0.1357 0.0685 0.1225 0.0637
 0.0716 0.1009 0.0995 0.0695 0.0685]"	1386
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.1357 0.0888 0.2056 0.1217 0.6522 0.2697 0.0953 0.1422 0.0759
 0.0815 0.0839 0.0953 0.1209 0.1225 0.1067 0.1394 0.0781 0.1375 0.0914
 0.0675 0.0901 0.0953 0.0981 0.0804]"	330
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0914 0.1052 0.7691 0.1067 0.1217 0.1037 0.1375 0.1144 0.1052
 0.0619 0.0851 0.0839 0.0726 0.1037 0.0995 0.0851 0.0792 0.0792 0.0781
 0.1082 0.1128 0.0914 0.0953 0.0851]"	1007
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1176 0.1097 0.1112 0.1471 0.1859 0.1037 0.2121 0.7303 0.1348 0.0695
 0.0876 0.1023 0.0647 0.0685 0.1348 0.0815 0.1592 0.0981 0.0995 0.1112
 0.1097 0.7303 0.1023 0.1303 0.0851]"	1237
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0792 0.0995 0.1052 0.7178 0.0927 0.094  0.1009 0.2451 0.1667 0.0876
 0.055  0.0716 0.0851 0.0695 0.0876 0.077  0.0716 0.0716 0.0876 0.0792
 0.2295 0.12   0.0888 0.1067 0.1277]"	1305
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0792 0.0901 0.0827 0.8775 0.0901 0.0827 0.0815 0.1848 0.077
 0.5875 0.094  0.2282 0.0685 0.0726 0.0666 0.0815 0.0815 0.0726 0.0781
 0.0792 0.0666 0.061  0.15   0.1082]"	1072
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7982 0.1067 0.1037 0.1242 0.0914 0.1375 0.1541 0.0876 0.1052 0.0781
 0.0695 0.0792 0.0815 0.0827 0.0863 0.0953 0.0995 0.0675 0.1009 0.0827
 0.0827 0.0827 0.0876 0.1052 0.0914]"	1521
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8117 0.1009 0.0953 0.1251 0.1144 0.116  0.0888 0.1037 0.0953 0.0851
 0.0781 0.094  0.0953 0.0759 0.0804 0.0863 0.0706 0.0748 0.0876 0.1037
 0.0827 0.0876 0.0839 0.0953 0.0901]"	584
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0901 0.1009 0.0726 0.8661 0.0876 0.1689 0.0967 0.1348 0.0804
 0.7372 0.0953 0.1667 0.0656 0.0888 0.0827 0.1067 0.077  0.0748 0.0792
 0.0967 0.0706 0.0656 0.1128 0.1009]"	2105
