"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.1268 0.1667 0.1711 0.7001 0.1422 0.1128 0.4706 0.1441 0.1645
 0.2147 0.179  0.3757 0.1422 0.0666 0.0981 0.0839 0.1128 0.0851 0.1678
 0.3294 0.1422 0.116  0.0839 0.1357]"	683
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1461 0.0827 0.1128 0.1037 0.1251 0.1128 0.1176 0.1944 0.9185 0.1128
 0.1112 0.094  0.1251 0.0967 0.0781 0.1176 0.1052 0.1097 0.1097 0.1234
 0.1217 0.1339 0.1461 0.8152 0.1144]"	1101
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6893 0.1451 0.1082 0.1722 0.1582 0.1394 0.17   0.1339 0.1451 0.0967
 0.1385 0.15   0.0981 0.0981 0.1217 0.1217 0.1561 0.0888 0.1321 0.1294
 0.1067 0.1294 0.0827 0.1451 0.1097]"	883
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.1176 0.1403 0.1242 0.2173 0.116  0.7944 0.1112 0.1037 0.1128
 0.1375 0.0901 0.1294 0.0827 0.547  0.12   0.3157 0.0628 0.1432 0.0967
 0.1023 0.1097 0.1067 0.0953 0.0914]"	340
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0888 0.1375 0.0927 0.8376 0.1067 0.2006 0.1052 0.1813 0.1052
 0.6654 0.2598 0.1744 0.1037 0.0863 0.0815 0.1225 0.0759 0.0953 0.0851
 0.1052 0.1023 0.0927 0.0815 0.1461]"	498
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.1009 0.1541 0.1277 0.3191 0.1112 0.8199 0.133  0.1112 0.1375
 0.1722 0.1037 0.15   0.0995 0.4982 0.1294 0.4559 0.0706 0.1357 0.1097
 0.1097 0.133  0.1176 0.0737 0.1067]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.1128 0.1357 0.354  0.5727 0.1217 0.1624 0.1551 0.0888 0.1023
 0.1551 0.1366 0.3141 0.1144 0.0827 0.0666 0.0967 0.0637 0.0781 0.1067
 0.1144 0.0981 0.0863 0.0534 0.0888]"	1203
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0827 0.1067 0.1067 0.2082 0.1112 0.1082 0.1451 0.8775 0.1067
 0.1067 0.0914 0.2082 0.0967 0.0792 0.0927 0.0967 0.1082 0.0914 0.0995
 0.116  0.1312 0.1357 0.7098 0.12  ]"	810
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1225 0.1097 0.2018 0.1624 0.2323 0.153  0.1813 0.8056 0.1859 0.2018
 0.0953 0.1242 0.1883 0.153  0.0851 0.1234 0.1656 0.1385 0.1394 0.6637
 0.2465 0.151  0.1052 0.1744 0.1645]"	1220
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0981 0.1259 0.0967 0.151  0.151  0.8333 0.1582 0.3149 0.1234
 0.0981 0.0647 0.1451 0.0726 0.2379 0.1312 0.7759 0.1067 0.1192 0.1582
 0.0888 0.1471 0.1128 0.1321 0.1052]"	664
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.0827 0.0888 0.0876 0.116  0.2018 0.728  0.1461 0.1907 0.0888
 0.116  0.0695 0.0967 0.0592 0.1268 0.1112 0.4395 0.1128 0.2598 0.0981
 0.0967 0.1023 0.1234 0.1268 0.0815]"	929
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1944 0.0981 0.0851 0.1242 0.1052 0.4273 0.5052 0.4306 0.2436 0.0851
 0.1009 0.0647 0.1052 0.0863 0.0827 0.1312 0.4506 0.17   0.152  0.1561
 0.17   0.1441 0.3451 0.148  0.1234]"	880
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0995 0.1023 0.7578 0.1907 0.1711 0.1277 0.1251 0.1312 0.0804
 0.1294 0.1209 0.1689 0.1009 0.0967 0.0656 0.0863 0.0628 0.0748 0.1082
 0.1067 0.1023 0.1009 0.1128 0.1009]"	513
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0981 0.12   0.0781 0.2494 0.1321 0.8606 0.1251 0.1037 0.116
 0.1667 0.0792 0.1176 0.0737 0.2902 0.1689 0.5229 0.0953 0.1571 0.0927
 0.1082 0.1251 0.1144 0.0666 0.1037]"	1204
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.116  0.1285 0.1277 0.851  0.1192 0.1634 0.1144 0.1711 0.0851
 0.7372 0.3007 0.1634 0.1176 0.094  0.0888 0.1023 0.0706 0.0953 0.0863
 0.1144 0.0995 0.0914 0.0863 0.1711]"	237
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0619 0.0914 0.0839 0.1432 0.1217 0.2509 0.1645 0.7691 0.0914
 0.0863 0.0558 0.1432 0.0666 0.0503 0.0781 0.2351 0.0839 0.0716 0.1176
 0.0748 0.116  0.1082 0.4397 0.0851]"	223
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0981 0.1192 0.1097 0.8256 0.1067 0.1321 0.1234 0.2173 0.094
 0.7256 0.2967 0.1432 0.1067 0.077  0.0927 0.0827 0.0656 0.0876 0.0901
 0.1234 0.0967 0.0815 0.0914 0.1667]"	932
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0781 0.1209 0.0567 0.1432 0.1767 0.7691 0.1667 0.1551 0.1209
 0.094  0.0685 0.1082 0.0666 0.1711 0.1375 0.5204 0.1128 0.1678 0.1112
 0.1009 0.116  0.1176 0.0914 0.0748]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0863 0.094  0.0726 0.2583 0.1097 0.2351 0.4397 0.2613 0.0792
 0.1824 0.0685 0.1176 0.0567 0.046  0.0792 0.1634 0.0851 0.0876 0.1259
 0.2422 0.1128 0.0981 0.0953 0.1082]"	1004
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.1225 0.151  0.1667 0.8529 0.1394 0.1471 0.1112 0.1931 0.0839
 0.6123 0.4972 0.1883 0.1394 0.1375 0.0888 0.0967 0.0511 0.1082 0.1052
 0.1082 0.1112 0.0888 0.1052 0.1592]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0759 0.1097 0.0876 0.1225 0.1112 0.1645 0.1767 0.8963 0.1097
 0.1225 0.0901 0.1067 0.0815 0.0839 0.1144 0.1339 0.1128 0.1225 0.1067
 0.1225 0.1277 0.1394 0.752  0.1144]"	69
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.1112 0.1242 0.1009 0.8376 0.1339 0.1634 0.1357 0.2408 0.1242
 0.1667 0.1225 0.7564 0.1339 0.0748 0.0759 0.1394 0.0914 0.0839 0.0901
 0.1357 0.1128 0.0981 0.1209 0.1052]"	236
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.179  0.0839 0.0927 0.0839 0.151  0.0995 0.0953 0.1285 0.9033 0.0927
 0.1225 0.0953 0.1217 0.0995 0.0706 0.0914 0.0876 0.0876 0.0851 0.1144
 0.0967 0.1097 0.1052 0.7649 0.1037]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0737 0.0804 0.0685 0.1571 0.12   0.1733 0.1009 0.8233 0.0804
 0.1294 0.0726 0.1348 0.0748 0.0695 0.0619 0.1441 0.0716 0.0748 0.0748
 0.0827 0.0863 0.0967 0.5173 0.0914]"	902
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1259 0.1268 0.2227 0.7649 0.1234 0.1225 0.1413 0.179  0.1268
 0.1471 0.1192 0.6951 0.1176 0.0619 0.0695 0.1225 0.0888 0.0748 0.0927
 0.1144 0.12   0.094  0.1037 0.1067]"	556
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0967 0.1394 0.0914 0.5665 0.116  0.2942 0.2689 0.1144 0.1394
 0.0876 0.0781 0.4187 0.0914 0.0914 0.0706 0.2187 0.0685 0.0737 0.1192
 0.12   0.1082 0.0759 0.0695 0.0851]"	728
