"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1919 0.1225 0.1268 0.1778 0.12   0.3099 0.5964 0.2095 0.4782 0.1052
 0.1082 0.12   0.0967 0.0953 0.1656 0.1357 0.3798 0.1722 0.1836 0.1321
 0.1176 0.1321 0.2095 0.4116 0.1097]"	536
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.179  0.1023 0.1259 0.1259 0.2043 0.1859 0.2018 0.1689 0.7592 0.1217
 0.1441 0.1128 0.1251 0.1009 0.1176 0.1339 0.1824 0.148  0.1461 0.1678
 0.1037 0.0995 0.1357 0.713  0.1052]"	825
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6415 0.0876 0.1097 0.116  0.1968 0.1234 0.2689 0.2043 0.2108 0.1097
 0.1339 0.1277 0.1689 0.1192 0.1634 0.0888 0.1541 0.1112 0.1082 0.1733
 0.1144 0.0953 0.1259 0.2108 0.1067]"	766
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0953 0.1268 0.1357 0.8081 0.1385 0.1403 0.304  0.2108 0.0967
 0.2568 0.153  0.7017 0.1097 0.1403 0.1112 0.1128 0.1023 0.0967 0.2254
 0.2006 0.1009 0.1268 0.1561 0.116 ]"	242
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.0927 0.1037 0.153  0.1561 0.2187 0.6072 0.2095 0.2689 0.0876
 0.1303 0.1209 0.1394 0.0839 0.2465 0.094  0.3157 0.1234 0.0981 0.12
 0.1259 0.0953 0.1645 0.179  0.1192]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0981 0.1192 0.1192 0.3024 0.2309 0.2393 0.1981 0.6049 0.0876
 0.2465 0.1128 0.1413 0.0876 0.1268 0.12   0.2365 0.1285 0.1251 0.1403
 0.151  0.0953 0.1461 0.4765 0.1128]"	935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0995 0.1251 0.1471 0.8245 0.133  0.1441 0.2783 0.2309 0.0953
 0.2365 0.1551 0.7387 0.12   0.1441 0.1128 0.1128 0.0981 0.116  0.2187
 0.1968 0.1052 0.1357 0.1624 0.116 ]"	1266
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2295 0.1176 0.1312 0.116  0.1571 0.2465 0.3032 0.1919 0.7372 0.0967
 0.148  0.116  0.1176 0.1112 0.1112 0.1303 0.1931 0.1451 0.1931 0.149
 0.116  0.1128 0.1613 0.6689 0.1285]"	297
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2095 0.116  0.1082 0.1413 0.1294 0.2436 0.6142 0.17   0.3849 0.1023
 0.1259 0.1294 0.1052 0.0995 0.2436 0.1052 0.3191 0.1385 0.1259 0.1366
 0.1144 0.1128 0.1461 0.2613 0.1037]"	241
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1624 0.1112 0.116  0.1112 0.1722 0.216  0.2705 0.1931 0.6859 0.1067
 0.1722 0.1112 0.1217 0.0914 0.1225 0.1312 0.1931 0.1339 0.1366 0.1394
 0.1217 0.0995 0.1375 0.5964 0.1052]"	861
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1678 0.0981 0.1144 0.1285 0.1801 0.2121 0.2659 0.1667 0.7295 0.1097
 0.1461 0.0981 0.0995 0.0888 0.1144 0.1144 0.2069 0.1348 0.153  0.148
 0.0967 0.0927 0.1097 0.6156 0.0953]"	1020
