"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.1082 0.1394 0.3831 0.1451 0.151  0.0839 0.8117 0.1441 0.1097
 0.1176 0.0967 0.0995 0.0863 0.0748 0.0726 0.0526 0.0827 0.0839 0.1112
 0.7311 0.1722 0.1634 0.1112 0.094 ]"	1750
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.1192 0.1571 0.7326 0.1009 0.1883 0.1956 0.1285 0.0995 0.1023
 0.1009 0.0827 0.0815 0.0851 0.0815 0.0876 0.0901 0.077  0.0454 0.0726
 0.0927 0.0967 0.1112 0.0851 0.0995]"	3007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0656 0.0748 0.0706 0.9252 0.0851 0.0927 0.0888 0.0781 0.0748
 0.7607 0.2918 0.0967 0.0851 0.061  0.0759 0.0839 0.0567 0.0534 0.0628
 0.0888 0.0666 0.0619 0.055  0.0781]"	353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0748 0.0901 0.0421 0.6352 0.0601 0.6118 0.2934 0.0839 0.0901
 0.4263 0.0427 0.2295 0.0592 0.0558 0.1023 0.4045 0.0726 0.0647 0.1082
 0.2295 0.0558 0.055  0.0628 0.0647]"	2655
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0518 0.0792 0.0839 0.0575 0.3124 0.0876 0.2043 0.7311 0.0995 0.0827
 0.1144 0.0748 0.116  0.055  0.0601 0.0695 0.1128 0.055  0.0592 0.1082
 0.5231 0.0995 0.0656 0.0888 0.0567]"	2789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0759 0.1023 0.0815 0.9149 0.0759 0.094  0.0827 0.0759 0.0851
 0.4192 0.6105 0.0927 0.0726 0.0675 0.061  0.0876 0.044  0.055  0.0827
 0.0792 0.055  0.0567 0.0518 0.0759]"	3345
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1225 0.1722 0.7732 0.116  0.1339 0.1733 0.1082 0.1097 0.1128
 0.1097 0.1112 0.116  0.0888 0.0792 0.0815 0.1176 0.094  0.0518 0.0981
 0.0726 0.0995 0.1082 0.0888 0.1082]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.094  0.0967 0.1561 0.2775 0.0656 0.2214 0.7356 0.0876 0.0792
 0.133  0.0748 0.1582 0.0619 0.0827 0.0542 0.1813 0.0496 0.0656 0.1441
 0.4946 0.0656 0.0575 0.0759 0.0666]"	9649
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0726 0.0863 0.1067 0.1592 0.4857 0.2241 0.3442 0.2337 0.0863
 0.1592 0.0737 0.1082 0.1082 0.0558 0.0981 0.0716 0.1176 0.0726 0.061
 0.1413 0.1394 0.2886 0.1981 0.0592]"	8082
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.044  0.1128 0.0839 0.0685 0.5334 0.0575 0.3329 0.3817 0.0839 0.0839
 0.1432 0.0534 0.3303 0.0496 0.046  0.0685 0.248  0.0675 0.0601 0.094
 0.2659 0.0567 0.0863 0.0518 0.0583]"	6092
